library,version,sign,date
client,0.3,-,2013-02-10
client,0.6-SNAPSHOT,-,2013-02-27
client,0.5,-,2013-02-27
client,0.5-SNAPSHOT,-,2013-02-10
client,0.4,-,2013-02-27
client,0.4-SNAPSHOT,-,2012-09-24
client,0.7-SNAPSHOT,-,2013-05-05
client,0.2,+,2012-04-04
client,0.6,-,2013-05-05
client,0.2-SNAPSHOT,-,2012-03-19
client,0.1,+,2012-03-19
client,0.1-SNAPSHOT,-,2012-03-18
client,0.1-SNAPSHOT,-,2012-03-19
client,0.4,-,2013-02-10
client,0.3-SNAPSHOT,-,2012-07-16
client,0.5,-,2013-05-05
client,0.2,-,2012-04-04
client,0.2,-,2012-09-24
client,0.1,-,2012-03-19
client,0.7,-,2013-06-22
client,0.3,-,2012-09-24
client,0.1,-,2012-04-04
