library,version,sign,date
com.springsource.org.jgroups,2.5.1,+,2013-06-18
com.springsource.org.jgroups,2.5.1,-,2013-06-18
com.springsource.org.jgroups,2.5.1,-,2013-06-14
com.springsource.org.jgroups,2.5.1,+,2013-12-17
com.springsource.org.jgroups,2.5.1,-,2013-12-17
com.springsource.org.jgroups,2.5.1,+,2013-06-14
com.springsource.antlr,2.7.6,+,2013-06-13
com.springsource.antlr,2.7.6,+,2013-12-17
com.springsource.antlr,2.7.6,-,2013-12-17
com.springsource.antlr,2.7.6,-,2013-06-18
com.springsource.antlr,2.7.6,+,2013-06-18
xmlsec,1.4.2,+,2013-06-18
xmlsec,1.4.2,-,2013-06-18
com.springsource.org.hibernate.annotations,3.4.0.GA,-,2013-06-18
com.springsource.org.hibernate.annotations,3.4.0.GA,+,2013-06-13
com.springsource.org.hibernate.annotations,3.4.0.GA,+,2013-12-17
com.springsource.org.hibernate.annotations,3.3.1.ga,-,2013-06-13
com.springsource.org.hibernate.annotations,3.4.0.GA,-,2013-12-17
com.springsource.org.hibernate.annotations,3.3.1.ga,+,2013-06-10
com.springsource.org.hibernate.annotations,3.4.0.GA,+,2013-06-18
commons-io,1.4,+,2013-06-18
commons-io,1.4,-,2013-06-18
bcprov-jdk14,1.38,-,2013-06-18
bcprov-jdk14,1.38,+,2013-05-23
bcprov-jdk14,1.38,+,2013-06-18
org.apache.servicemix.bundles.commons-codec,1.3_5,-,2014-03-18
org.apache.servicemix.bundles.commons-codec,1.3_5,+,2013-06-13
org.apache.servicemix.bundles.commons-codec,1.3_5,+,2014-03-18
org.apache.servicemix.bundles.commons-codec,1.3_5,-,2013-06-13
org.apache.servicemix.bundles.commons-codec,1.3_5,+,2013-06-10
org.apache.servicemix.bundles.commons-codec,1.3_5,+,2013-09-10
org.apache.servicemix.bundles.commons-codec,1.3_5,-,2013-09-10
org.apache.servicemix.bundles.commons-codec,1.3_5,-,2013-06-10
com.springsource.org.hibernate,3.3.2.GA,-,2013-06-13
com.springsource.org.hibernate,3.3.2.GA,+,2013-06-10
com.springsource.org.hibernate,3.3.1.GA,+,2013-06-18
com.springsource.org.hibernate,3.3.1.GA,+,2013-12-17
com.springsource.org.hibernate,3.3.1.GA,-,2013-12-17
com.springsource.org.hibernate,3.3.1.GA,-,2013-06-18
com.springsource.org.hibernate,3.3.1.GA,+,2013-06-13
com.springsource.javassist,3.3.0.ga,+,2013-12-17
com.springsource.javassist,3.9.0.GA,+,2013-06-13
com.springsource.javassist,3.9.0.GA,-,2013-06-14
com.springsource.javassist,3.3.0.ga,+,2013-06-18
com.springsource.javassist,3.3.0.ga,-,2013-12-17
com.springsource.javassist,3.3.0.ga,-,2013-06-18
jaxb2-basics-runtime,0.5.2,+,2013-09-10
jaxb2-basics-runtime,0.5.2,-,2013-12-17
com.springsource.org.hibernate.annotations.common,3.3.0.ga,+,2013-12-17
com.springsource.org.hibernate.annotations.common,3.3.0.ga,+,2013-06-13
com.springsource.org.hibernate.annotations.common,3.3.0.ga,+,2013-06-18
com.springsource.org.hibernate.annotations.common,3.3.0.ga,-,2013-12-17
com.springsource.org.hibernate.annotations.common,3.3.0.ga,-,2013-06-18
com.springsource.javax.persistence,1.99.0,+,2013-06-18
com.springsource.javax.persistence,1.99.0,-,2013-12-17
com.springsource.javax.persistence,1.99.0,-,2013-06-18
com.springsource.javax.persistence,1.99.0,+,2013-12-17
com.springsource.javax.persistence,2.0.0,-,2013-06-13
com.springsource.javax.persistence,2.0.0,+,2013-06-10
com.springsource.javax.persistence,1.99.0,+,2013-06-13
org.apache.servicemix.bundles.quartz,1.8.6_1,+,2014-02-24
com.springsource.com.mysql.jdbc,5.1.6,+,2013-06-13
com.springsource.com.mysql.jdbc,5.1.6,+,2013-12-17
com.springsource.com.mysql.jdbc,5.1.6,+,2013-06-18
com.springsource.com.mysql.jdbc,5.1.6,-,2013-09-10
com.springsource.com.mysql.jdbc,5.1.6,+,2014-03-18
com.springsource.com.mysql.jdbc,5.1.6,-,2013-06-13
com.springsource.com.mysql.jdbc,5.1.6,-,2014-03-18
com.springsource.com.mysql.jdbc,5.1.6,-,2013-06-10
com.springsource.com.mysql.jdbc,5.1.6,-,2013-06-17
com.springsource.com.mysql.jdbc,5.1.6,-,2013-06-18
com.springsource.com.mysql.jdbc,5.1.6,+,2013-09-10
com.springsource.com.mysql.jdbc,5.1.6,-,2013-12-17
com.springsource.com.mysql.jdbc,5.1.6,+,2013-06-10
org.apache.servicemix.bundles.commons-dbcp,1.4_1,+,2014-03-18
org.apache.servicemix.bundles.commons-dbcp,1.4_1,-,2013-09-10
org.apache.servicemix.bundles.commons-dbcp,1.4_1,-,2014-03-18
org.apache.servicemix.bundles.commons-dbcp,1.4_1,+,2013-09-10
org.apache.servicemix.bundles.commons-dbcp,1.4_1,+,2013-06-13
org.apache.servicemix.bundles.commons-dbcp,1.4_1,-,2013-06-13
org.apache.servicemix.bundles.commons-dbcp,1.4_1,+,2013-06-10
org.apache.servicemix.bundles.commons-dbcp,1.4_1,-,2013-06-10
