library,version,sign,date
junit,4.12,-,2018-02-18
junit,4.11,-,2017-11-19
junit,4.7,-,2014-02-09
junit,3.8.1,-,2013-01-28
junit,4.11,-,2016-01-27
junit,4.12,+,2018-02-18
junit,4.7,-,2013-05-12
junit,4.7,-,2013-08-13
junit,4.3.1,-,2013-01-28
junit,4.7,+,2013-08-13
junit,4.7,-,2013-06-04
hamcrest-all,1.3,+,2018-02-18
hamcrest-all,1.3,-,2018-02-18
hamcrest-all,1.3,+,2014-04-20
log4j-api,2.7,-,2017-01-28
log4j-api,2.0.1,-,2014-07-30
log4j-api,2.8,-,2017-08-26
log4j-api,2.0.2,-,2014-08-17
log4j-api,2.7,+,2016-10-02
log4j-api,2.0.2-SNAPSHOT,-,2014-07-30
log4j-api,2.1-SNAPSHOT,-,2014-10-04
log4j-api,2.1-SNAPSHOT,-,2014-10-05
log4j-api,2.1,-,2014-10-04
log4j-api,2.2-SNAPSHOT,-,2014-10-05
log4j-api,2.2-SNAPSHOT,-,2014-10-04
