library,version,sign,date
junit,4.12,+,2018-12-26
junit,4.12,-,2017-03-18
junit,4.12,+,2017-02-27
junit,4.12,-,2018-12-26
junit,4.11,-,2017-11-19
junit,4.7,-,2014-02-09
junit,4.11,-,2016-01-27
commons-lang3,3.5,-,2017-04-11
commons-lang3,3.2.1,+,2013-09-14
commons-lang3,3.8.1,-,2018-12-26
commons-lang3,3.4,-,2016-10-02
commons-lang3,3.3.2,-,2015-03-09
commons-lang3,3.7,-,2018-07-06
commons-lang3,3.2.1,-,2014-08-21
commons-lang3,3.3.2,+,2014-08-21
commons-lang3,3.6,-,2017-10-15
commons-lang3,3.9,+,2018-12-26
log4j-api,2.1,-,2014-10-04
log4j-api,2.2-SNAPSHOT,-,2014-10-05
log4j-api,2.2-SNAPSHOT,-,2014-10-04
log4j-api,2.7,-,2017-01-28
log4j-api,2.0.1,-,2014-07-30
log4j-api,2.8,-,2017-08-26
log4j-api,2.0.2,-,2014-08-17
log4j-api,2.7,+,2016-12-17
log4j-api,2.0.2-SNAPSHOT,-,2014-07-30
log4j-api,2.1-SNAPSHOT,-,2014-10-04
log4j-api,2.1-SNAPSHOT,-,2014-10-05
log4j-core,2.1,-,2014-10-04
log4j-core,{Log4jReleaseVersion},+,2018-02-18
log4j-core,2.2-SNAPSHOT,-,2014-10-05
log4j-core,2.2-SNAPSHOT,-,2014-10-04
log4j-core,2.7,-,2017-01-28
log4j-core,2.0.1,-,2014-07-30
log4j-core,2.8,-,2017-08-26
log4j-core,2.0.2,-,2014-08-17
log4j-core,2.7,+,2016-12-17
log4j-core,2.0.2-SNAPSHOT,-,2014-07-30
log4j-core,2.1-SNAPSHOT,-,2014-10-04
log4j-core,2.1-SNAPSHOT,-,2014-10-05
commons-csv,1.4,-,2017-08-26
commons-csv,1.6,-,2018-12-26
commons-csv,1.3,-,2016-05-25
commons-csv,1.6,+,2018-12-26
commons-csv,1.5,-,2018-07-06
commons-csv,1.2,-,2016-01-27
commons-csv,1.2,+,2015-05-19
