library,version,sign,date
malai.swing,1.1-SNAPSHOT,-,2013-07-26
malai.swing,0.2-SNAPSHOT,-,2013-03-28
malai.swing,1.1,-,2013-11-03
malai.swing,1.3-SNAPSHOT,-,2014-02-09
malai.swing,0.2-SNAPSHOT,-,2013-11-03
malai.swing,1.1,-,2013-11-20
malai.swing,2.0-SNAPSHOT,-,2013-11-20
malai.core,1.1-SNAPSHOT,-,2013-07-26
malai.core,0.2-SNAPSHOT,-,2013-03-28
malai.core,1.1,-,2013-11-03
malai.core,2.0-SNAPSHOT,+,2013-03-28
malai.core,0.2-SNAPSHOT,-,2013-11-03
malai.core,1.1,-,2013-11-20
malai.core,0.2-SNAPSHOT,-,2013-11-20
malai.core,1.0,-,2013-11-03
malai.core,0.2-SNAPSHOT,+,2013-03-28
malai.core,1.3-SNAPSHOT,-,2014-02-09
malai.core,2.0-SNAPSHOT,-,2013-11-20
malai.core,1.0,-,2013-11-20
