library,version,sign,date
bas-vfs,0.10.1-SNAPSHOT,-,2012-04-20
bas-vfs,2.0.0-SNAPSHOT,-,2012-12-13
bas-vfs,0.10.1-SNAPSHOT,-,2012-04-19
bas-vfs,0.0.1-SNAPSHOT,-,2011-08-29
bas-vfs,2.0.0-SNAPSHOT,-,2012-12-26
bas-potato,2.0.0-SNAPSHOT,+,2012-04-20
bas-potato,0.10.1-SNAPSHOT,-,2012-04-19
bas-potato,2.0.0-SNAPSHOT,-,2012-12-26
bas-context,2.0.0-SNAPSHOT,+,2012-04-20
bas-context,2.0.0-SNAPSHOT,-,2012-09-06
bas-context,2.0.0-SNAPSHOT,-,2012-04-20
bas-context,2.0.0-SNAPSHOT,+,2012-09-06
bas-context,0.10.1-SNAPSHOT,-,2012-04-19
bas-context,2.0.0-SNAPSHOT,-,2012-12-26
bas-jvmhack,2.0.0-SNAPSHOT,-,2012-09-06
bas-jvmhack,0.10.1-SNAPSHOT,+,2011-09-16
bas-jvmhack,0.10.1-SNAPSHOT,-,2011-09-16
bas-jvmhack,2.0.0-SNAPSHOT,-,2012-12-13
bas-jvmhack,0.10.1-SNAPSHOT,-,2012-04-19
bas-jvmhack,0.0.1-SNAPSHOT,-,2011-06-25
bas-jvmhack,2.0.0-SNAPSHOT,-,2012-12-26
bas-t3,2.0.0-SNAPSHOT,-,2013-08-27
bas-t3,2.0.0-SNAPSHOT,-,2012-12-26
