library,version,sign,date
cglib,2.2.1-GUICE,+,2010-12-10
cglib,2.2.1,+,2010-11-04
cglib,3.1,+,2014-04-08
cglib,3.1,+,2014-01-17
cglib,3.0,-,2014-03-10
cglib,3.1,+,2014-04-02
cglib,3.0,-,2013-09-12
cglib,3.0,-,2014-03-19
cglib,3.1,-,2014-02-13
cglib,3.1,-,2014-02-14
cglib,3.0,+,2013-12-06
cglib,3.2.6,-,2018-10-23
cglib,3.1,+,2014-05-27
cglib,2.2.1,-,2010-10-22
cglib,3.1,+,2014-08-17
cglib,3.0,+,2013-06-09
cglib,2.2.2,-,2012-08-31
cglib,3.1,-,2014-07-20
cglib,3.1,-,2014-08-09
cglib,3.0,-,2013-06-09
cglib,3.1,-,2015-05-05
cglib,3.1,+,2014-03-19
cglib,2.2.1,-,2010-11-04
cglib,3.2.8,-,2018-10-23
cglib,3.1,+,2014-03-10
cglib,3.1,+,2013-12-06
cglib,3.0,+,2013-12-10
cglib,3.1,-,2014-05-27
cglib,2.2.1-v20090111,+,2011-01-04
cglib,3.1,-,2014-08-17
cglib,3.0,+,2012-08-31
cglib,3.1,+,2014-02-14
cglib,3.1,+,2014-02-13
cglib,3.0,+,2013-08-01
cglib,3.0,-,2013-12-06
cglib,3.0,-,2014-02-13
cglib,3.1,+,2014-07-20
cglib,3.2.6,+,2018-09-21
cglib,3.1,-,2014-03-19
cglib,3.2.9,+,2018-10-29
cglib,3.1,+,2014-08-09
cglib,3.0,-,2013-08-01
cglib,3.2.6,+,2018-04-03
cglib,3.0,-,2013-12-10
cglib,3.1,-,2014-03-10
cglib,3.0,+,2014-01-17
cglib,3.0,+,2013-10-22
cglib,3.1,-,2014-03-23
cglib,3.1,+,2014-04-15
cglib,3.1.1,-,2013-10-22
cglib,2.2.2,+,2011-01-04
cglib,3.0,+,2014-02-14
cglib,3.0,+,2014-02-13
cglib,2.2.1-v20090111,-,2011-01-04
cglib,2.2.1-GUICE,-,2011-01-04
cglib,3.1,-,2014-04-02
cglib,3.1,-,2014-04-01
cglib,3.1,-,2014-04-08
cglib,3.1,-,2014-01-17
cglib,2.2.1,-,2010-12-10
cglib,3.0,-,2014-01-17
truth,0.36,+,2018-04-03
truth,0.41,-,2018-10-29
truth,0.36,+,2018-10-23
truth,0.30,-,2018-10-23
truth,0.41,+,2018-10-23
truth,0.36,-,2018-10-23
truth,0.30,-,2018-04-03
truth,0.36,-,2018-04-03
truth,0.41,+,2018-10-29
truth,0.36,+,2016-07-04
truth,0.41,-,2018-10-23
truth,0.36,+,2018-09-21
bnd,0.0.384,-,2010-10-22
bnd,0.0.384,+,2010-10-22
asm,4.0,-,2014-01-17
asm,5.0_BETA,+,2014-02-13
asm,5.0.3,-,2014-07-20
asm,5.0_BETA,+,2013-12-10
asm,4.0,+,2013-06-09
asm,5.0.1,+,2014-07-20
asm,4.0,+,2014-02-13
asm,5.0.3,-,2016-07-04
asm,5.0.3,+,2014-08-09
asm,4.0,+,2013-12-06
asm,5.0_BETA,-,2014-01-17
asm,4.0,+,2013-10-22
asm,5.0.2,+,2014-07-20
asm,5.0.1,+,2014-04-08
asm,5.0_BETA,+,2014-01-17
asm,5.0.3,-,2014-08-09
asm,5.0,+,2014-04-02
asm,5.0.1,-,2014-08-17
asm,5.0.1,-,2014-05-27
asm,5.0.1,-,2014-04-15
asm,5.0,+,2014-04-01
asm,5.0,-,2014-03-23
asm,4.0,+,2014-01-17
asm,4.0,-,2013-08-01
asm,3.1,-,2010-10-22
asm,5.0.2,-,2014-05-27
asm,5.0_BETA,-,2014-02-14
asm,5.0.1,+,2014-04-01
asm,5.0.1,+,2014-04-02
asm,5.0.3,-,2014-08-17
asm,6.2.1,-,2018-10-23
asm,5.0.1,-,2014-04-01
asm,5.0.1,-,2014-04-02
asm,5.0,-,2014-04-08
asm,5.0,+,2014-03-23
asm,5.0,-,2014-04-02
asm,4.0,+,2013-08-01
asm,5.0,+,2014-03-20
asm,4.0,-,2014-03-10
asm,4.0,-,2013-12-06
asm,4.0,+,2013-05-16
asm,5.0_BETA,-,2014-03-14
asm,5.0.1,-,2014-08-09
asm,4.0,-,2013-10-22
asm,5.0.1,+,2014-08-17
asm,5.0.1,+,2014-05-27
asm,5.0.1,+,2014-04-15
asm,5.0.1,-,2014-07-20
asm,6.0,-,2018-04-03
asm,5.0_BETA,+,2014-03-14
asm,5.0_BETA,+,2014-03-10
asm,5.0.2,+,2014-05-27
asm,4.0,-,2013-06-09
asm,5.0,+,2014-03-19
asm,5.0.3,+,2014-08-17
asm,5.0.1,+,2014-04-28
guava,20.0,+,2018-10-23
guava,18.0,-,2018-04-03
guava,11.0.1,+,2014-02-13
guava,23.6-android,+,2018-09-21
guava,16.0.1,-,2015-05-05
guava,11.0.1,-,2014-03-10
guava,r09,+,2011-05-10
guava,19.0,-,2018-01-24
guava,11.0.2,-,2014-01-17
guava,11.0.1,+,2013-12-06
guava,11.0.1,-,2013-12-06
guava,16.0.1,-,2014-02-13
guava,11.0.1,-,2013-10-22
guava,20.0,+,2018-09-21
guava,25.1-android,-,2018-10-29
guava,23.6-android,-,2018-04-03
guava,20.0,-,2018-10-23
guava,11.0.1,-,2013-06-09
guava,11.0.1,+,2013-06-09
guava,25.1-android,-,2018-10-23
guava,25.1-jre,+,2018-10-29
guava,25.1-jre,+,2018-10-23
guava,11.0.2,-,2013-06-09
guava,25.1-jre,-,2018-10-23
guava,18.0,-,2018-10-23
guava,16.0.1,-,2014-08-09
guava,11.0.1,+,2013-08-01
guava,16.0.1,+,2014-08-17
guava,11.0.1,-,2014-01-17
guava,11.0.2,-,2013-10-22
guava,20.0,+,2018-04-03
guava,23.6-android,+,2018-04-03
guava,r09,-,2012-01-14
guava,11.0.1,-,2013-08-01
guava,16.0.1,-,2014-08-17
guava,16.0.1,+,2014-08-09
guava,25.1-android,+,2018-10-29
guava,23.6-android,-,2018-10-23
guava,11.0.2,-,2014-02-14
guava,11.0.2,+,2013-12-10
guava,20.0,-,2018-04-03
aopalliance,1.0,+,2014-03-20
aopalliance,1.0,+,2014-08-17
aopalliance,1.0,+,2014-08-09
aopalliance,1.0,+,2013-08-01
aopalliance,1.0,-,2014-07-20
aopalliance,1.0,-,2010-10-22
aopalliance,1.0,+,2013-12-06
aopalliance,1.0,-,2014-08-09
aopalliance,1.0,-,2014-04-02
aopalliance,1.0,-,2014-08-17
aopalliance,1.0,-,2014-04-01
aopalliance,1.0,+,2014-04-08
aopalliance,1.0,-,2013-06-09
aopalliance,1.0,+,2014-02-13
aopalliance,1.0,-,2013-10-22
aopalliance,1.0,+,2014-04-02
aopalliance,1.0,+,2013-06-07
aopalliance,1.0,-,2014-03-19
aopalliance,1.0,-,2014-01-17
javax.inject,1,-,2014-09-28
javax.inject,1,-,2014-08-17
javax.inject,1,-,2010-10-22
javax.inject,1,-,2014-08-09
javax.inject,1,+,2014-08-09
javax.inject,1,+,2014-08-17
javax.inject,1,+,2010-10-22
