library,version,sign,date
antlr,2.7.7,-,2013-11-27
antlr,2.7.7,-,2012-03-06
antlr,2.7.7,+,2012-03-06
antlr,2.7.7,-,2012-04-24
spring-retry,1.0.2.RELEASE,+,2013-07-09
unitils-spring,3.2,+,2012-03-06
unitils-spring,3.2,-,2012-03-06
unitils-spring,3.2,-,2012-04-24
unitils-spring,3.2,-,2013-11-27
jstl,1.2,+,2012-03-06
jstl,1.2,-,2012-03-06
jstl,1.2,-,2012-04-24
javax.servlet-api,3.0.1,-,2012-03-06
javax.servlet-api,3.0.1,-,2012-04-24
javax.servlet-api,3.0.1,+,2012-03-06
spring-orm,3.1.0.RELEASE,-,2012-02-16
spring-orm,3.1.1.RELEASE,-,2012-03-06
spring-orm,3.1.0.RELEASE,-,2012-04-24
spring-orm,3.1.1.RELEASE,+,2012-03-06
spring-orm,3.1.1.RELEASE,-,2012-04-24
spring-jdbc,3.1.0.RELEASE,-,2012-02-16
spring-jdbc,3.1.1.RELEASE,-,2012-03-06
spring-jdbc,3.1.0.RELEASE,-,2012-04-24
spring-jdbc,3.1.1.RELEASE,+,2012-03-06
spring-jdbc,3.1.1.RELEASE,-,2012-04-24
spring-integration-core,2.1.0.RELEASE,-,2012-03-06
spring-integration-core,2.1.0.RELEASE,+,2012-03-06
spring-integration-core,2.1.0.RELEASE,-,2012-07-19
spring-integration-core,2.1.0.RELEASE,+,2012-04-24
spring-integration-core,2.0.5.RELEASE,-,2012-02-16
spring-integration-core,2.0.5.RELEASE,-,2012-04-24
batik-ext,1.7,+,2013-01-24
hibernate-validator-annotation-processor,4.2.0.Final,-,2012-04-24
hibernate-validator-annotation-processor,4.2.0.Final,+,2012-03-06
hibernate-validator-annotation-processor,4.2.0.Final,-,2012-07-19
hibernate-validator-annotation-processor,4.2.0.Final,-,2012-03-06
hibernate-validator-annotation-processor,4.3.0.Final,-,2012-11-17
commons-digester,2.1,+,2012-03-06
commons-digester,2.1,-,2012-04-24
commons-digester,2.1,-,2012-03-06
jackson-mapper-lgpl,1.8.5,-,2013-11-27
jackson-mapper-lgpl,1.8.5,-,2012-04-24
jackson-mapper-lgpl,1.8.5,+,2012-03-06
jackson-mapper-lgpl,1.8.5,-,2012-03-06
jzlib,1.1.1,-,2013-11-27
jzlib,1.0.7,-,2012-12-12
jzlib,1.0.7,+,2012-11-06
commons-fileupload,1.2.2,-,2012-04-24
commons-fileupload,1.2.2,-,2013-11-27
commons-fileupload,1.2.2,+,2012-03-06
commons-fileupload,1.2.2,-,2012-03-06
mockito-core,1.9.0,-,2013-11-27
mockito-core,1.9.0,+,2012-11-06
selenium-java,2.32.0,-,2013-11-27
selenium-java,2.16.1,-,2013-01-24
selenium-java,2.16.1,-,2012-04-24
selenium-java,2.16.1,-,2012-03-06
selenium-java,2.28.0,-,2013-03-15
selenium-java,2.16.1,+,2012-03-06
httpcore,4.2.3,-,2013-11-27
httpcore,4.2.3,+,2013-01-24
spring-test,3.1.0.RELEASE,-,2012-02-16
spring-test,3.1.1.RELEASE,-,2012-03-06
spring-test,3.1.0.RELEASE,-,2012-04-24
spring-test,3.1.1.RELEASE,+,2012-03-06
spring-test,3.1.1.RELEASE,-,2012-04-24
spring-security-ldap,3.1.0.RELEASE,-,2012-03-06
spring-security-ldap,3.1.0.RELEASE,-,2012-04-24
spring-security-ldap,3.1.0.RELEASE,-,2012-07-19
spring-security-ldap,3.1.0.RELEASE,+,2012-03-06
spring-security-acl,3.1.0.RELEASE,-,2012-03-06
spring-security-acl,3.1.0.RELEASE,-,2012-04-24
spring-security-acl,3.1.0.RELEASE,-,2012-07-19
spring-security-acl,3.1.0.RELEASE,+,2012-03-06
spring-security-taglibs,3.1.0.RELEASE,-,2012-03-06
spring-security-taglibs,3.1.0.RELEASE,-,2012-04-24
spring-security-taglibs,3.1.0.RELEASE,-,2012-07-19
spring-security-taglibs,3.1.0.RELEASE,+,2012-03-06
unitils-dbunit,3.2,+,2012-03-06
unitils-dbunit,3.2,-,2012-03-06
unitils-dbunit,3.2,-,2012-04-24
unitils-dbunit,3.2,-,2013-11-27
jsp-api,2.2,+,2012-03-06
jsp-api,2.2,-,2012-04-24
jsp-api,2.2,-,2012-03-06
concurrent,1.3.4,-,2012-03-06
concurrent,1.3.4,+,2012-03-06
concurrent,1.3.4,-,2012-04-24
spring-instrument-tomcat,3.1.0.RELEASE,-,2012-02-16
spring-instrument-tomcat,3.1.1.RELEASE,-,2012-03-06
spring-instrument-tomcat,3.1.0.RELEASE,-,2012-04-24
spring-instrument-tomcat,3.1.1.RELEASE,+,2012-03-06
spring-instrument-tomcat,3.1.1.RELEASE,-,2012-04-24
spring-jms,3.1.0.RELEASE,-,2012-02-16
spring-jms,3.1.1.RELEASE,-,2012-03-06
spring-jms,3.1.0.RELEASE,-,2012-04-24
spring-jms,3.1.1.RELEASE,+,2012-03-06
spring-jms,3.1.1.RELEASE,-,2012-04-24
hibernate-envers,4.1.4.Final,-,2012-11-17
hibernate-envers,4.1.8.Final,-,2013-11-27
hibernate-envers,3.6.8.Final,-,2012-07-19
hibernate-envers,3.6.8.Final,+,2012-03-06
hibernate-envers,3.6.8.Final,-,2012-03-06
hibernate-envers,3.6.8.Final,-,2012-04-24
spring-batch-integration,1.2.0.RELEASE,-,2012-03-06
spring-batch-integration,1.2.0.RELEASE,+,2012-03-06
spring-batch-integration,1.2.0.RELEASE,-,2012-07-19
spring-batch-integration,1.2.0.RELEASE,-,2012-04-24
spring-batch-integration,1.2.0.RELEASE,+,2012-04-24
spring-batch-infrastructure,2.1.8.RELEASE,-,2012-04-24
spring-batch-infrastructure,2.1.8.RELEASE,+,2012-03-06
spring-batch-infrastructure,2.1.8.RELEASE,-,2012-07-19
spring-batch-infrastructure,2.1.8.RELEASE,-,2012-03-06
dom4j,1.6.1,+,2012-03-06
dom4j,1.6.1,-,2012-04-24
dom4j,1.6.1,-,2012-03-06
slf4j-api,1.6.2,-,2012-03-06
slf4j-api,1.6.2,+,2012-03-06
slf4j-api,1.6.2,-,2012-04-24
slf4j-api,1.6.2,-,2012-10-24
hibernate-validator,4.2.0.Final,-,2012-04-24
hibernate-validator,4.2.0.Final,+,2012-03-06
hibernate-validator,4.2.0.Final,-,2012-07-19
hibernate-validator,4.2.0.Final,-,2012-03-06
hibernate-validator,4.3.0.Final,-,2012-11-17
commons-codec,1.5,-,2013-11-27
commons-codec,1.5,-,2012-03-06
commons-codec,1.5,+,2012-03-06
commons-codec,1.5,-,2012-04-24
spring-instrument,3.1.0.RELEASE,-,2012-02-16
spring-instrument,3.1.1.RELEASE,-,2012-03-06
spring-instrument,3.1.0.RELEASE,-,2012-04-24
spring-instrument,3.1.1.RELEASE,+,2012-03-06
spring-instrument,3.1.1.RELEASE,-,2012-04-24
sshj,0.8.1,-,2012-12-12
sshj,0.9.0-SNAPSHOT,-,2013-03-15
sshj,0.8.1,+,2012-11-06
sshj,0.8.1,-,2013-11-27
json,20080701,+,2012-12-04
json,20080701,-,2013-11-27
json,20131018,+,2013-11-27
spring-aop,3.1.0.RELEASE,-,2012-02-16
spring-aop,3.1.1.RELEASE,-,2012-03-06
spring-aop,3.1.0.RELEASE,-,2012-04-24
spring-aop,3.1.1.RELEASE,+,2012-03-06
spring-aop,3.1.1.RELEASE,-,2012-04-24
spring-integration-rmi,2.1.1.RELEASE,-,2012-07-19
spring-integration-rmi,2.1.1.RELEASE,+,2012-04-24
spring-security-core,3.1.0.RELEASE,-,2012-03-06
spring-security-core,3.1.0.RELEASE,-,2012-04-24
spring-security-core,3.1.0.RELEASE,-,2012-07-19
spring-security-core,3.1.0.RELEASE,+,2012-03-06
unitils-easymock,3.2,+,2012-03-06
unitils-easymock,3.2,-,2012-03-06
unitils-easymock,3.2,-,2012-04-24
unitils-easymock,3.2,-,2013-11-27
jxl,2.6.12,-,2012-03-06
jxl,2.6.12,+,2012-03-06
jxl,2.6.12,-,2012-04-24
jsch,0.1.48,-,2013-11-27
jsch,0.1.46,+,2012-03-09
jsch,0.1.46,-,2012-11-06
jsch,0.1.48,+,2012-11-06
hibernate-jpa-2.0-api,1.0.1.Final,-,2012-04-24
hibernate-jpa-2.0-api,1.0.1.Final,+,2012-03-06
hibernate-jpa-2.0-api,1.0.1.Final,-,2012-03-06
unitils-inject,3.2,+,2012-03-06
unitils-inject,3.2,-,2012-03-06
unitils-inject,3.2,-,2012-04-24
unitils-inject,3.2,-,2013-11-27
junit,3.8.1,-,2012-11-17
junit,4.7,-,2012-07-19
junit,4.8.1,-,2012-10-02
junit,4.8.1,-,2013-11-27
junit,4.8.1,-,2012-04-24
junit,4.7,+,2012-04-24
junit,3.8.1,+,2012-11-15
junit,4.8.1,+,2012-03-06
junit,4.8.1,-,2012-03-06
wasp-interface,0.1.0-SNAPSHOT,+,2012-10-31
wasp-interface,0.1.0-SNAPSHOT,-,2012-11-05
spring-ldap-core,1.3.0.RELEASE,-,2012-04-24
spring-ldap-core,1.3.0.RELEASE,+,2012-03-06
spring-ldap-core,1.3.0.RELEASE,-,2013-08-06
spring-ldap-core,1.3.0.RELEASE,-,2012-03-06
hsqldb,1.8.0.7,-,2012-07-19
hsqldb,1.8.0.7,-,2013-07-09
hsqldb,1.8.0.7,+,2012-07-19
hsqldb,2.3.0,-,2013-12-27
hsqldb,1.8.0.7,-,2012-10-11
hsqldb,1.8.0.7,-,2012-10-12
hsqldb,1.8.0.7,+,2012-09-27
hsqldb,1.8.0.7,+,2012-04-24
hsqldb,1.8.0.7,+,2012-10-11
hsqldb,1.8.0.7,+,2012-10-12
hsqldb,2.3.0,-,2013-09-19
hsqldb,2.3.1,-,2013-11-27
hsqldb,1.8.0.7,-,2012-09-27
springockito,1.0.5,+,2013-01-16
springockito,1.0.4,-,2013-01-16
springockito,1.0.5,-,2013-11-27
springockito,1.0.4,+,2012-11-06
commons-beanutils,1.8.3,-,2012-04-24
commons-beanutils,1.8.3,+,2012-03-06
commons-beanutils,1.8.3,-,2012-03-06
velocity,1.7,+,2012-03-06
velocity,1.7,-,2012-03-06
velocity,1.5,-,2012-04-24
velocity,1.7,-,2012-04-24
hibernate-core,4.1.4.Final,-,2012-11-17
hibernate-core,4.1.8.Final,-,2013-11-27
hibernate-core,3.6.8.Final,-,2012-07-19
hibernate-core,3.6.8.Final,+,2012-03-06
hibernate-core,3.6.8.Final,-,2012-03-06
hibernate-core,3.6.8.Final,-,2012-04-24
oro,2.0.8,-,2012-03-06
oro,2.0.8,+,2012-03-06
oro,2.0.8,-,2012-04-24
objenesis,1.2,+,2012-03-06
objenesis,1.2,-,2013-11-27
objenesis,1.2,-,2012-03-06
objenesis,1.2,-,2012-04-24
spring-security-cas,3.1.0.RELEASE,-,2012-03-06
spring-security-cas,3.1.0.RELEASE,-,2012-04-24
spring-security-cas,3.1.0.RELEASE,-,2012-07-19
spring-security-cas,3.1.0.RELEASE,+,2012-03-06
spring-security-aspects,3.1.0.RELEASE,-,2012-03-06
spring-security-aspects,3.1.0.RELEASE,-,2012-04-24
spring-security-aspects,3.1.0.RELEASE,-,2012-07-19
spring-security-aspects,3.1.0.RELEASE,+,2012-03-06
spring-tx,3.1.0.RELEASE,-,2012-02-16
spring-tx,3.1.1.RELEASE,-,2012-03-06
spring-tx,3.1.0.RELEASE,-,2012-04-24
spring-tx,3.1.1.RELEASE,+,2012-03-06
spring-tx,3.1.1.RELEASE,-,2012-04-24
spring-boot-starter-redis,1.0.0.RELEASE,+,2014-01-06
commons-compress,1.4.1,+,2013-01-02
commons-compress,1.4.1,+,2013-01-16
commons-compress,1.7,-,2014-05-20
commons-compress,1.4.1,-,2013-11-27
commons-compress,1.6,-,2014-01-06
commons-compress,1.4.1,-,2013-01-16
spring-security-web,3.1.0.RELEASE,-,2012-03-06
spring-security-web,3.1.0.RELEASE,-,2012-04-24
spring-security-web,3.1.0.RELEASE,-,2012-07-19
spring-security-web,3.1.0.RELEASE,+,2012-03-06
commons-lang3,3.3.2,+,2014-07-31
spring-security-openid,3.1.0.RELEASE,-,2012-03-06
spring-security-openid,3.1.0.RELEASE,-,2012-04-24
spring-security-openid,3.1.0.RELEASE,-,2012-07-19
spring-security-openid,3.1.0.RELEASE,+,2012-03-06
guava,11.0.1,-,2013-11-27
guava,11.0.1,+,2012-03-06
guava,11.0.1,-,2012-03-06
guava,11.0.1,-,2012-04-24
testng,6.3.1,-,2013-02-12
testng,6.3,-,2012-11-05
testng,6.3,+,2012-03-06
testng,6.8,-,2013-11-27
testng,6.3,+,2012-04-24
testng,6.3,-,2012-07-19
testng,6.3,-,2012-04-24
testng,6.3,-,2012-03-06
spring-oxm,3.1.0.RELEASE,-,2012-02-16
spring-oxm,3.1.1.RELEASE,-,2012-03-06
spring-oxm,3.1.0.RELEASE,-,2012-04-24
spring-oxm,3.1.1.RELEASE,+,2012-03-06
spring-oxm,3.1.1.RELEASE,-,2012-04-24
