library,version,sign,date
narayana-jta,5.0.5.Final-SNAPSHOT,-,2014-12-11
narayana-jta,5.0.0.M3-SNAPSHOT,-,2013-03-08
narayana-jta,5.2.14.Final-SNAPSHOT,-,2016-01-29
narayana-jta,5.0.0.M2,-,2013-03-08
narayana-jta,5.1.0.Final,-,2015-04-27
narayana-jta,5.2.6.Final,-,2015-10-21
narayana-jta,5.0.0.M7,-,2013-10-22
narayana-jta,5.1.2.Final-SNAPSHOT,-,2015-05-01
narayana-jta,5.1.0.Final,+,2014-12-11
narayana-jta,5.2.7.Final-SNAPSHOT,-,2015-10-21
narayana-jta,5.2.12.Final-SNAPSHOT,-,2015-12-23
narayana-jta,5.0.3.Final-SNAPSHOT,-,2014-06-02
narayana-jta,5.0.0.CR1,-,2013-11-07
narayana-jta,5.2.10.Final-SNAPSHOT,-,2015-12-15
narayana-jta,4.17.0.Final-SNAPSHOT,-,2012-09-12
narayana-jta,5.0.1.Final,-,2014-02-26
narayana-jta,5.2.11.Final-SNAPSHOT,-,2015-12-23
narayana-jta,5.0.0.M5,-,2013-10-01
narayana-jta,5.2.14.Final,-,2016-02-24
narayana-jta,5.2.8.Final,-,2015-11-20
narayana-jta,5.2.8.Final-SNAPSHOT,-,2015-10-30
narayana-jta,5.2.3.Final,-,2015-09-22
narayana-jta,6.0.0.Alpha1-SNAPSHOT,-,2014-01-23
narayana-jta,5.0.2.Final,-,2014-06-02
narayana-jta,5.2.12.Final,-,2016-01-05
narayana-jta,5.3.1.Final-SNAPSHOT,-,2016-03-02
narayana-jta,5.2.2.Final-SNAPSHOT,-,2015-08-05
narayana-jta,5.2.11.Final,-,2015-12-23
narayana-jta,5.2.1.Final-SNAPSHOT,-,2015-07-08
narayana-jta,5.0.0.M6-SNAPSHOT,-,2013-10-07
narayana-jta,5.0.0.M3,-,2013-05-30
narayana-jta,5.0.0.M2-SNAPSHOT,-,2013-03-08
narayana-jta,5.2.4.Final,-,2015-09-22
narayana-jta,5.2.6.Final-SNAPSHOT,-,2015-09-25
narayana-jta,5.0.0.M2-SNAPSHOT,-,2012-03-31
narayana-jta,5.2.0.Final,+,2015-05-01
narayana-jta,5.0.0.CR2-SNAPSHOT,-,2013-11-07
narayana-jta,5.3.1.Final,-,2016-03-03
narayana-jta,5.0.0.M8-SNAPSHOT,-,2013-10-22
narayana-jta,5.0.0.CR2,-,2013-12-10
narayana-jta,5.2.5.Final,-,2015-09-25
narayana-jta,5.0.0.M2-SNAPSHOT,-,2012-09-11
narayana-jta,5.3.2.Final,-,2016-04-01
narayana-jta,5.0.0.M8,-,2013-10-22
narayana-jta,5.0.0.M3-SNAPSHOT,-,2013-05-21
narayana-jta,5.0.0.M2,-,2013-03-12
narayana-jta,5.0.0.M4-SNAPSHOT,-,2013-08-06
narayana-jta,5.1.1.Final-SNAPSHOT,-,2015-04-27
narayana-jta,5.0.3.Final,-,2014-08-21
narayana-jta,5.0.0.Final-SNAPSHOT,-,2013-10-11
narayana-jta,5.2.10.Final,-,2015-12-23
narayana-jta,5.1.0.Alpha1-SNAPSHOT,-,2014-02-04
narayana-jta,5.0.0.Final-SNAPSHOT,-,2013-10-01
narayana-jta,5.3.3.Final-SNAPSHOT,-,2016-04-01
narayana-jta,5.0.1.Final-SNAPSHOT,-,2014-02-18
narayana-jta,5.2.2.Final,-,2015-08-12
narayana-jta,5.2.3.Final-SNAPSHOT,-,2015-08-12
narayana-jta,5.0.0.CR3-SNAPSHOT,-,2013-12-10
narayana-jta,5.3.2.Final-SNAPSHOT,-,2016-03-03
narayana-jta,5.0.0.M6,-,2013-10-11
narayana-jta,5.0.4.Final-SNAPSHOT,-,2014-08-21
narayana-jta,5.2.13.Final,-,2016-01-29
narayana-jta,5.0.0.Final,-,2014-01-23
narayana-jta,5.0.2.Final-SNAPSHOT,-,2014-02-26
narayana-jta,5.1.1.Final,-,2015-05-01
narayana-jta,5.2.7.Final,-,2015-10-30
narayana-jta,5.0.0.M2-SNAPSHOT,+,2012-03-31
narayana-jta,5.2.0.Final,-,2015-07-08
narayana-jta,5.2.9.Final,-,2015-12-15
cdi-api,1.2,+,2019-08-07
javax.inject,1,+,2019-08-07
javax.inject,1,+,2012-03-31
javax.inject,1,-,2012-03-31
