library,version,sign,date
junit,4.8.1,-,2018-07-05
junit,3.8.1,+,2016-04-01
junit,4.8.1,+,2012-09-27
junit,4.8.2,-,2018-07-05
junit,4.6,+,2012-04-18
junit,4.8.1,-,2017-10-19
junit,4.6,-,2018-07-05
jacorb,2.3.1.jbossorg-1,+,2014-12-11
jacorb,2.3.1.jbossorg-1,+,2012-04-18
jboss-ejb-api_3.1_spec,1.0.1.Final,-,2012-09-27
jboss-ejb-api_3.1_spec,1.0.2.Final,+,2012-04-18
blacktie-jatmibroker-xatmi,5.2.1.Final,-,2015-08-05
blacktie-jatmibroker-xatmi,6.0.0.Alpha1-SNAPSHOT,-,2014-01-23
blacktie-jatmibroker-xatmi,5.0.2.Final,-,2014-06-02
blacktie-jatmibroker-xatmi,5.2.12.Final,-,2016-01-05
blacktie-jatmibroker-xatmi,5.2.9.Final-SNAPSHOT,-,2015-11-20
blacktie-jatmibroker-xatmi,5.2.13.Final-SNAPSHOT,-,2016-01-05
blacktie-jatmibroker-xatmi,5.3.1.Final-SNAPSHOT,-,2016-03-02
blacktie-jatmibroker-xatmi,5.2.2.Final-SNAPSHOT,-,2015-08-05
blacktie-jatmibroker-xatmi,5.2.11.Final,-,2015-12-23
blacktie-jatmibroker-xatmi,5.0.0.M9-SNAPSHOT,-,2013-10-22
blacktie-jatmibroker-xatmi,5.2.1.Final-SNAPSHOT,-,2015-07-08
blacktie-jatmibroker-xatmi,5.0.0.M5-SNAPSHOT,-,2013-08-16
blacktie-jatmibroker-xatmi,5.0.0.M6-SNAPSHOT,-,2013-10-07
blacktie-jatmibroker-xatmi,5.0.0.M3,-,2013-05-30
blacktie-jatmibroker-xatmi,5.0.0.M2-SNAPSHOT,-,2013-03-08
blacktie-jatmibroker-xatmi,5.2.4.Final,-,2015-09-22
blacktie-jatmibroker-xatmi,5.2.6.Final-SNAPSHOT,-,2015-09-25
blacktie-jatmibroker-xatmi,5.2.5.Final-SNAPSHOT,-,2015-09-22
blacktie-jatmibroker-xatmi,5.0.0.CR2-SNAPSHOT,-,2013-11-07
blacktie-jatmibroker-xatmi,5.3.1.Final,-,2016-03-03
blacktie-jatmibroker-xatmi,5.0.0.M8-SNAPSHOT,-,2013-10-22
blacktie-jatmibroker-xatmi,5.3.0.Final,-,2016-03-02
blacktie-jatmibroker-xatmi,5.0.0.CR2,-,2013-12-10
blacktie-jatmibroker-xatmi,5.2.5.Final,-,2015-09-25
blacktie-jatmibroker-xatmi,5.3.2.Final,-,2016-04-01
blacktie-jatmibroker-xatmi,5.2.4.Final-SNAPSHOT,-,2015-09-22
blacktie-jatmibroker-xatmi,5.0.4.Final,-,2014-12-11
blacktie-jatmibroker-xatmi,5.0.0.M3-SNAPSHOT,-,2013-03-12
blacktie-jatmibroker-xatmi,5.0.0.M8,-,2013-10-22
blacktie-jatmibroker-xatmi,5.0.0.M7-SNAPSHOT,-,2013-10-21
