library,version,sign,date
hibernate-jpa-2.0-api,1.0.1.Final,-,2012-10-02
jboss-as-jts-application-component-2,5.0.3.Final,-,2014-08-21
jboss-as-jts-application-component-2,5.2.1.Final,-,2015-08-05
jboss-as-jts-application-component-2,5.0.0.M2,-,2013-03-08
jboss-as-jts-application-component-2,6.0.0.Alpha1-SNAPSHOT,-,2014-01-23
jboss-as-jts-application-component-2,5.0.0.Final-SNAPSHOT,-,2013-10-11
jboss-as-jts-application-component-2,5.1.0.Final,-,2015-04-27
jboss-as-jts-application-component-2,5.2.6.Final,-,2015-10-21
jboss-as-jts-application-component-2,5.0.2.Final,-,2014-06-02
jboss-as-jts-application-component-2,5.2.12.Final,-,2016-01-05
jboss-as-jts-application-component-2,5.2.9.Final-SNAPSHOT,-,2015-11-20
jboss-as-jts-application-component-2,5.0.0.M7,-,2013-10-22
jboss-as-jts-application-component-2,5.1.2.Final-SNAPSHOT,-,2015-05-01
jboss-as-jts-application-component-2,5.2.13.Final-SNAPSHOT,-,2016-01-05
jboss-as-jts-application-component-2,5.2.10.Final,-,2015-12-23
jboss-as-jts-application-component-2,5.1.0.Alpha1-SNAPSHOT,-,2014-02-04
jboss-as-jts-application-component-2,5.0.0.Final-SNAPSHOT,-,2013-10-01
jboss-as-jts-application-component-2,5.3.1.Final-SNAPSHOT,-,2016-03-02
jboss-as-jts-application-component-2,5.2.2.Final-SNAPSHOT,-,2015-08-05
jboss-as-jts-application-component-2,5.3.3.Final-SNAPSHOT,-,2016-04-01
jboss-as-jts-application-component-2,5.0.1.Final-SNAPSHOT,-,2014-02-18
jboss-as-jts-application-component-2,5.2.11.Final,-,2015-12-23
jboss-as-jts-application-component-2,5.0.0.M9-SNAPSHOT,-,2013-10-22
jboss-as-jts-application-component-2,5.2.2.Final,-,2015-08-12
jboss-as-jts-application-component-2,5.2.1.Final-SNAPSHOT,-,2015-07-08
jboss-as-jts-application-component-2,5.2.3.Final-SNAPSHOT,-,2015-08-12
jboss-as-jts-application-component-2,5.0.0.M5-SNAPSHOT,-,2013-08-16
jboss-as-jts-application-component-2,5.0.0.CR3-SNAPSHOT,-,2013-12-10
jboss-as-jts-application-component-2,5.3.2.Final-SNAPSHOT,-,2016-03-03
jboss-as-jts-application-component-2,5.0.0.M6-SNAPSHOT,-,2013-10-07
jboss-as-jts-application-component-2,5.0.0.M6,-,2013-10-11
jboss-as-jts-application-component-2,5.0.0.M3,-,2013-05-30
jboss-as-jts-application-component-2,5.0.0.M2-SNAPSHOT,-,2013-03-08
jboss-as-jts-application-component-2,5.2.4.Final,-,2015-09-22
jboss-as-jts-application-component-2,5.2.6.Final-SNAPSHOT,-,2015-09-25
jboss-as-jts-application-component-2,5.0.4.Final-SNAPSHOT,-,2014-08-21
jboss-as-jts-application-component-2,5.2.13.Final,-,2016-01-29
jboss-as-jts-application-component-2,5.2.7.Final-SNAPSHOT,-,2015-10-21
jboss-as-jts-application-component-2,5.0.0.M2-SNAPSHOT,-,2012-10-02
jboss-as-jts-application-component-2,5.2.5.Final-SNAPSHOT,-,2015-09-22
jboss-as-jts-application-component-2,5.0.0.Final,-,2014-01-23
jboss-as-jts-application-component-2,5.0.0.CR2-SNAPSHOT,-,2013-11-07
jboss-as-jts-application-component-2,5.3.1.Final,-,2016-03-03
jboss-as-jts-application-component-2,5.0.0.M8-SNAPSHOT,-,2013-10-22
jboss-as-jts-application-component-2,5.3.0.Final,-,2016-03-02
jboss-as-jts-application-component-2,5.2.12.Final-SNAPSHOT,-,2015-12-23
jboss-as-jts-application-component-2,5.0.0.CR2,-,2013-12-10
jboss-as-jts-application-component-2,5.0.3.Final-SNAPSHOT,-,2014-06-02
jboss-as-jts-application-component-2,5.2.5.Final,-,2015-09-25
jboss-as-jts-application-component-2,5.0.0.CR1,-,2013-11-07
jboss-as-jts-application-component-2,5.3.2.Final,-,2016-04-01
jboss-as-jts-application-component-2,5.2.10.Final-SNAPSHOT,-,2015-12-15
jboss-as-jts-application-component-2,5.2.4.Final-SNAPSHOT,-,2015-09-22
jboss-as-jts-application-component-2,5.0.4.Final,-,2014-12-11
