library,version,sign,date
narayana-jts-jacorb,5.2.1.Final,-,2015-08-05
narayana-jts-jacorb,5.2.9.Final-SNAPSHOT,-,2015-11-20
narayana-jts-jacorb,5.2.13.Final-SNAPSHOT,-,2016-01-05
narayana-jts-jacorb,5.2.5.Final-SNAPSHOT,-,2015-09-22
narayana-jts-jacorb,5.3.0.Final,-,2016-03-02
narayana-jts-jacorb,5.2.4.Final-SNAPSHOT,-,2015-09-22
narayana-jts-jacorb,5.3.0.Final-SNAPSHOT,-,2016-02-24
narayana-jts-jacorb,5.2.14.Final-SNAPSHOT,-,2016-01-29
narayana-jts-jacorb,5.1.0.Final,-,2015-04-27
narayana-jts-jacorb,5.2.6.Final,-,2015-10-21
narayana-jts-jacorb,5.1.2.Final-SNAPSHOT,-,2015-05-01
narayana-jts-jacorb,5.2.7.Final-SNAPSHOT,-,2015-10-21
narayana-jts-jacorb,5.2.12.Final-SNAPSHOT,-,2015-12-23
narayana-jts-jacorb,5.2.10.Final-SNAPSHOT,-,2015-12-15
narayana-jts-jacorb,5.2.11.Final-SNAPSHOT,-,2015-12-23
narayana-jts-jacorb,5.2.14.Final,-,2016-02-24
narayana-jts-jacorb,5.2.8.Final,-,2015-11-20
narayana-jts-jacorb,5.2.8.Final-SNAPSHOT,-,2015-10-30
narayana-jts-jacorb,5.2.3.Final,-,2015-09-22
narayana-jts-jacorb,5.2.12.Final,-,2016-01-05
narayana-jts-jacorb,5.3.1.Final-SNAPSHOT,-,2016-03-02
narayana-jts-jacorb,5.2.2.Final-SNAPSHOT,-,2015-08-05
narayana-jts-jacorb,5.2.11.Final,-,2015-12-23
narayana-jts-jacorb,5.2.1.Final-SNAPSHOT,-,2015-07-08
narayana-jts-jacorb,5.2.4.Final,-,2015-09-22
narayana-jts-jacorb,5.2.6.Final-SNAPSHOT,-,2015-09-25
narayana-jts-jacorb,5.3.1.Final,-,2016-03-03
narayana-jts-jacorb,5.2.5.Final,-,2015-09-25
narayana-jts-jacorb,5.3.2.Final,-,2016-04-01
narayana-jts-jacorb,5.1.1.Final-SNAPSHOT,-,2015-04-27
narayana-jts-jacorb,5.2.10.Final,-,2015-12-23
narayana-jts-jacorb,5.3.3.Final-SNAPSHOT,-,2016-04-01
narayana-jts-jacorb,5.2.2.Final,-,2015-08-12
narayana-jts-jacorb,5.2.3.Final-SNAPSHOT,-,2015-08-12
narayana-jts-jacorb,5.3.2.Final-SNAPSHOT,-,2016-03-03
narayana-jts-jacorb,5.2.13.Final,-,2016-01-29
narayana-jts-jacorb,5.1.1.Final,-,2015-05-01
narayana-jts-jacorb,5.2.7.Final,-,2015-10-30
narayana-jts-jacorb,5.2.0.Final,-,2015-07-08
narayana-jts-jacorb,5.0.5.Final-SNAPSHOT,-,2015-02-05
narayana-jts-jacorb,5.2.9.Final,-,2015-12-15
jboss-transaction-api_1.1_spec,1.0.0.Final,+,2017-10-19
narayana-jts-idlj,5.2.1.Final,-,2015-08-05
narayana-jts-idlj,5.2.4.Final,-,2015-09-22
narayana-jts-idlj,5.2.6.Final-SNAPSHOT,-,2015-09-25
narayana-jts-idlj,5.1.0.Final,-,2015-04-27
narayana-jts-idlj,5.2.6.Final,-,2015-10-21
narayana-jts-idlj,5.2.13.Final,-,2016-01-29
narayana-jts-idlj,5.2.7.Final-SNAPSHOT,-,2015-10-21
narayana-jts-idlj,5.2.12.Final,-,2016-01-05
narayana-jts-idlj,5.2.9.Final-SNAPSHOT,-,2015-11-20
