library,version,sign,date
narayana-jts-jacorb,5.2.12.Final,-,2016-01-05
narayana-jts-jacorb,5.2.9.Final-SNAPSHOT,-,2015-11-20
narayana-jts-jacorb,5.3.1.Final-SNAPSHOT,-,2016-03-02
narayana-jts-jacorb,5.2.11.Final,-,2015-12-23
narayana-jts-jacorb,5.2.13.Final-SNAPSHOT,-,2016-01-19
narayana-jts-jacorb,5.3.1.Final,-,2016-03-03
narayana-jts-jacorb,5.3.0.Final,-,2016-03-02
narayana-jts-jacorb,5.3.2.Final,-,2016-04-01
narayana-jts-jacorb,5.3.0.Final-SNAPSHOT,-,2016-02-24
narayana-jts-jacorb,5.2.14.Final-SNAPSHOT,-,2016-01-29
narayana-jts-jacorb,5.2.6.Final,-,2015-10-21
narayana-jts-jacorb,5.2.10.Final,-,2015-12-23
narayana-jts-jacorb,5.3.3.Final-SNAPSHOT,-,2016-04-01
narayana-jts-jacorb,5.3.2.Final-SNAPSHOT,-,2016-03-03
narayana-jts-jacorb,5.2.6.Final-SNAPSHOT,-,2015-08-12
narayana-jts-jacorb,5.2.13.Final,-,2016-01-29
narayana-jts-jacorb,5.2.7.Final-SNAPSHOT,-,2015-10-21
narayana-jts-jacorb,5.2.12.Final-SNAPSHOT,-,2015-12-23
narayana-jts-jacorb,5.2.10.Final-SNAPSHOT,-,2015-12-15
narayana-jts-jacorb,5.2.11.Final-SNAPSHOT,-,2015-12-23
narayana-jts-jacorb,5.2.7.Final,-,2015-10-30
narayana-jts-jacorb,5.2.14.Final,-,2016-02-24
narayana-jts-jacorb,5.2.8.Final,-,2015-11-20
narayana-jts-jacorb,5.2.8.Final-SNAPSHOT,-,2015-10-30
narayana-jts-jacorb,5.2.9.Final,-,2015-12-15
junit,4.8.1,-,2018-07-05
junit,3.8.1,+,2016-04-01
junit,4.8.2,-,2018-07-05
junit,4.8.1,-,2017-10-19
junit,4.6,-,2018-07-05
jboss-logging,3.1.4.GA,+,2017-04-03
jboss-logging,3.1.0.GA,-,2018-07-05
jboss-logging,3.1.0.GA,+,2018-10-15
jboss-logging,3.1.0.GA,-,2019-08-07
jboss-logging,3.1.4.GA,-,2017-10-19
