library,version,sign,date
furnace-proxy,2.25.4.Final,-,2017-06-07
furnace-proxy,2.25.4.Final,+,2017-06-06
rewrite-api,2.0.10.Final,-,2014-03-14
rewrite-api,3.0.0-SNAPSHOT,-,2015-01-12
rewrite-api,3.0.0.Alpha9-jboss,+,2017-06-06
rewrite-api,2.0.12.Final,+,2014-03-31
rewrite-api,3.0.0.Alpha5,-,2015-01-30
rewrite-api,3.0.0.Alpha3,-,2014-12-05
rewrite-api,2.0.12.Final,-,2014-06-24
rewrite-api,3.0.0.Alpha4,-,2015-01-09
rewrite-api,3.0.0.Alpha5,-,2015-03-26
rewrite-api,3.0.0.Alpha3,-,2014-08-21
rewrite-api,2.0.10.Final,-,2014-03-31
rewrite-api,3.0.0-SNAPSHOT,-,2015-01-30
rewrite-api,2.0.10.Final,+,2014-03-14
rewrite-api,3.0.0.Alpha2,-,2014-07-02
rewrite-api,3.0.0.Alpha9-jboss,-,2017-06-07
rewrite-api,3.0.0.Alpha3,+,2014-08-21
windup-utils,4.0.0.Beta2.1,+,2017-06-06
windup-utils,4.0.0.Beta2.1,-,2017-06-07
windup-utils,4.0.0-20170606.145808-36,+,2017-06-06
windup-utils,4.0.0-20170606.145808-36,-,2017-06-07
windup-graph-api,4.0.0.Beta2.1,+,2017-06-06
windup-graph-api,4.0.0.Beta2.1,-,2017-06-07
windup-graph-api,4.0.0-20170606.150242-36,+,2017-06-06
windup-graph-api,4.0.0-20170606.150242-36,-,2017-06-07
guava,14.0.1,+,2014-09-10
guava,18.0,-,2017-06-07
guava,14.0.1,-,2015-11-12
guava,14.0.1,-,2017-06-07
guava,14.0.1,-,2014-09-10
guava,14.0.1,+,2017-06-06
guava,14.0.1,+,2015-11-12
guava,18.0,-,2016-05-03
guava,14.0.1,-,2015-03-26
guava,15.0,-,2017-06-07
guava,15.0,+,2017-06-06
guava,18.0,+,2016-05-03
guava,18.0,+,2015-05-26
guava,18.0,-,2017-09-21
guava,18.0,+,2016-01-11
guava,14.0.1,+,2015-03-26
guava,14.0.1,+,2014-07-02
guava,18.0,+,2017-06-06
cdi-api,2.25.4.Final,-,2017-06-07
cdi-api,1.2,+,2017-06-06
cdi-api,1.2,-,2017-06-07
cdi-api,2.25.4.Final,+,2017-06-06
