library,version,sign,date
org.eclipse.xtext.xbase.lib,2.8.3.v201506010551,+,2016-01-11
org.eclipse.xtext.xbase.lib,2.4.2.v201306120542,-,2013-08-05
org.eclipse.xtext.xbase.lib,2.8.3.v201506010551,+,2016-01-14
org.eclipse.xtext.xbase.lib,2.10.0.v201605250459,+,2016-04-27
org.eclipse.xtext.xbase.lib,2.15.0.v20180916-1130,+,2016-10-28
org.eclipse.xtext.xbase.lib,2.6.0.v201405210727,+,2013-08-05
org.eclipse.xtext.xbase.lib,2.10.0.v201605250459,-,2016-10-28
org.eclipse.xtext.xbase.lib,2.8.3.v201506010551,-,2016-04-27
org.eclipse.xtext.xbase.lib,2.8.3.v201506010551,-,2016-01-14
org.eclipse.xtext.smap,2.12.0.v20170519-0752,+,2016-10-28
org.eclipse.xtext.smap,2.15.0.v20180916-1104,+,2016-10-28
org.eclipse.xtext.smap,2.10.0.v201605250459,+,2016-10-28
org.eclipse.xtext.smap,2.17.0.v20190304-0626,+,2016-10-28
org.eclipse.emf.common,2.11.0.v20150512-0501,-,2016-04-27
org.eclipse.emf.common,2.15.0.v20180723-1316,+,2016-10-28
org.eclipse.emf.common,2.12.0.v20160420-0247,-,2016-10-28
org.eclipse.emf.common,2.13.0.v20170609-0707,+,2016-10-28
org.eclipse.emf.common,2.12.0.v20160420-0247,+,2016-04-27
org.eclipse.emf.common,2.11.0.v20150512-0501,-,2016-01-14
org.eclipse.emf.common,2.9.0.v20130528-0742,-,2013-08-05
org.eclipse.emf.common,2.15.0.v20181220-0846,+,2016-10-28
org.eclipse.emf.common,2.11.0.v20150512-0501,+,2016-04-27
org.eclipse.emf.common,2.11.0.v20150512-0501,+,2016-01-11
org.eclipse.emf.common,2.11.0.v20150512-0501,+,2014-11-24
org.eclipse.emf.common,2.11.0.v20150512-0501,+,2016-01-14
org.eclipse.emf.common,2.10.0.v20140514-1158,-,2014-11-24
org.eclipse.emf.common,2.10.0.v20140514-1158,+,2013-08-05
org.eclipse.equinox.preferences,3.5.300.v20150408-1437,-,2016-04-27
org.eclipse.equinox.preferences,3.5.300.v20150408-1437,+,2016-04-27
org.eclipse.equinox.preferences,3.5.300.v20150408-1437,+,2014-11-24
org.eclipse.equinox.preferences,3.7.200.v20180827-1235,+,2016-10-28
org.eclipse.equinox.preferences,3.7.0.v20170126-2132,+,2016-10-28
org.eclipse.equinox.preferences,3.7.300.v20190218-2100,+,2016-10-28
org.eclipse.equinox.preferences,3.5.200.v20140224-1527,-,2014-11-24
org.eclipse.equinox.preferences,3.6.0.v20160120-1756,+,2016-04-27
org.eclipse.equinox.preferences,3.5.300.v20150408-1437,+,2016-01-14
org.eclipse.equinox.preferences,3.5.300.v20150408-1437,-,2016-01-14
org.eclipse.equinox.preferences,3.5.100.v20130422-1538,-,2013-08-05
org.eclipse.equinox.preferences,3.5.200.v20140224-1527,+,2013-08-05
org.eclipse.equinox.preferences,3.5.300.v20150408-1437,+,2016-01-11
org.eclipse.equinox.preferences,3.6.0.v20160120-1756,-,2016-10-28
org.eclipse.emf.ecore.xmi,2.15.0.v20180706-1146,+,2016-10-28
org.eclipse.emf.ecore.xmi,2.11.0.v20150512-0501,-,2016-04-27
org.eclipse.emf.ecore.xmi,2.12.0.v20160420-0247,-,2016-10-28
org.eclipse.emf.ecore.xmi,2.12.0.v20160420-0247,+,2016-04-27
org.eclipse.emf.ecore.xmi,2.11.0.v20150512-0501,-,2016-01-14
org.eclipse.emf.ecore.xmi,2.9.0.v20130528-0742,-,2013-08-05
org.eclipse.emf.ecore.xmi,2.12.0.v20160420-0247,+,2016-10-28
org.eclipse.emf.ecore.xmi,2.11.0.v20150512-0501,+,2016-04-27
org.eclipse.emf.ecore.xmi,2.11.0.v20150512-0501,+,2016-01-11
org.eclipse.emf.ecore.xmi,2.11.0.v20150512-0501,+,2014-11-24
org.eclipse.emf.ecore.xmi,2.11.0.v20150512-0501,+,2016-01-14
org.eclipse.emf.ecore.xmi,2.10.0.v20140514-1158,-,2014-11-24
org.eclipse.emf.ecore.xmi,2.10.0.v20140514-1158,+,2013-08-05
org.eclipse.xtext,2.8.3.v201506010551,+,2016-04-27
org.eclipse.xtext,2.6.0.v201405210727,-,2014-11-24
org.eclipse.xtext,2.8.3.v201506010551,+,2014-11-24
org.eclipse.xtext,2.8.3.v201506010551,+,2016-01-11
org.eclipse.xtext,2.4.2.v201306120542,-,2013-08-05
org.eclipse.xtext,2.15.0.v20180916-0722,+,2016-10-28
org.eclipse.xtext,2.8.3.v201506010551,+,2016-01-14
org.eclipse.xtext,2.10.0.v201605250459,+,2016-04-27
org.eclipse.xtext,2.17.0.v20190304-0545,+,2016-10-28
org.eclipse.xtext,2.6.0.v201405210727,+,2013-08-05
org.eclipse.xtext,2.10.0.v201605250459,-,2016-10-28
org.eclipse.xtext,2.12.0.v20170518-0959,+,2016-10-28
org.eclipse.xtext,2.8.3.v201506010551,-,2016-04-27
org.eclipse.xtext,2.8.3.v201506010551,-,2016-01-14
org.eclipse.emf.mwe2.runtime,2.4.0.v201306110341,-,2013-08-05
org.eclipse.emf.mwe2.runtime,2.9.0.v201605261103,+,2016-10-28
org.eclipse.emf.mwe2.runtime,2.6.0.v201405200714,-,2014-11-24
org.eclipse.emf.mwe2.runtime,2.6.0.v201405200714,+,2013-08-05
org.eclipse.emf.mwe2.runtime,2.8.0.v201505260335,+,2014-11-24
org.eclipse.emf.mwe2.runtime,2.9.1.201705291011,+,2016-10-28
org.eclipse.emf.mwe2.runtime,2.8.0.v201505260335,-,2016-01-11
org.eclipse.emf.mwe2.runtime,2.10.0,+,2016-10-28
com.google.inject,3.0.0.v201312141243,+,2016-01-14
com.google.inject,3.0.0.v201312141243,+,2016-01-11
com.google.inject,3.0.0.v201312141243,-,2014-11-24
com.google.inject,3.0.0.v201312141243,+,2014-11-24
com.google.inject,3.0.0.v201605172100,-,2016-10-28
com.google.inject,3.0.0.v201312141243,-,2016-04-27
com.google.inject,3.0.0.v201312141243,+,2016-04-27
com.google.inject,3.0.0.v201203062045,-,2013-08-05
com.google.inject,3.0.0.v201605172100,+,2016-04-27
com.google.inject,3.0.0.v201312141243,-,2016-01-14
com.google.inject,3.0.0.v201312141243,+,2016-10-28
com.google.inject,3.0.0.v201605172100,+,2016-10-28
com.google.inject,3.0.0.v201312141243,+,2013-08-05
org.eclipse.xtend,2.0.0.v201406030414,-,2014-11-24
org.eclipse.xtend,2.0.0.v201406030414,+,2014-11-24
org.eclipse.xtend,2.0.0.v201406030414,-,2016-01-11
org.eclipse.xtend,2.2.0.v201605260315,+,2016-10-28
org.eclipse.xtend,2.0.0.v201406030414,+,2013-08-05
org.eclipse.xtend,1.4.0.v201306110406,-,2013-08-05
org.apache.commons.logging,1.2.0.v20180409-1502,+,2016-10-28
org.apache.commons.logging,1.1.1.v201101211721,+,2016-10-28
org.eclipse.emf.mwe.core,1.4.0,+,2016-10-28
org.eclipse.emf.mwe.core,1.3.1.v201405200714,+,2013-08-05
org.eclipse.emf.mwe.core,1.2.1.v201306110341,-,2013-08-05
org.eclipse.emf.mwe.core,1.3.1.v201405200714,-,2014-11-24
org.eclipse.emf.mwe.core,1.3.10.v201505260335,+,2014-11-24
org.eclipse.emf.mwe.core,1.3.20.v201605261103,+,2016-10-28
org.eclipse.emf.mwe.core,1.3.10.v201505260335,-,2016-01-11
org.eclipse.emf.mwe.core,1.3.21.201705291011,+,2016-10-28
org.apache.commons.lang,2.6.0.v201404270220,+,2016-10-28
org.eclipse.equinox.common,3.8.0.v20160509-1230,+,2016-04-27
org.eclipse.equinox.common,3.6.200.v20130402-1505,-,2014-11-24
org.eclipse.equinox.common,3.10.300.v20190218-2100,+,2016-10-28
org.eclipse.equinox.common,3.8.0.v20160509-1230,-,2016-10-28
org.eclipse.equinox.common,3.9.0.v20170207-1454,+,2016-10-28
org.eclipse.equinox.common,3.7.0.v20150402-1709,-,2016-04-27
org.eclipse.equinox.common,3.7.0.v20150402-1709,+,2014-11-24
org.eclipse.equinox.common,3.7.0.v20150402-1709,+,2016-04-27
org.eclipse.equinox.common,3.7.0.v20150402-1709,+,2016-01-14
org.eclipse.equinox.common,3.10.100.v20180827-1235,+,2016-10-28
org.eclipse.equinox.common,3.7.0.v20150402-1709,-,2016-01-14
org.eclipse.equinox.common,3.7.0.v20150402-1709,+,2016-01-11
org.eclipse.equinox.common,3.6.200.v20130402-1505,+,2013-08-05
org.eclipse.emf.ecore,2.17.0.v20190116-0940,+,2016-10-28
org.eclipse.emf.ecore,2.11.0.v20150512-0501,-,2016-04-27
org.eclipse.emf.ecore,2.12.0.v20160420-0247,-,2016-10-28
org.eclipse.emf.ecore,2.15.0.v20180722-1159,+,2016-10-28
org.eclipse.emf.ecore,2.13.0.v20170609-0707,+,2016-10-28
org.eclipse.emf.ecore,2.12.0.v20160420-0247,+,2016-04-27
org.eclipse.emf.ecore,2.11.0.v20150512-0501,-,2016-01-14
org.eclipse.emf.ecore,2.9.0.v20130528-0742,-,2013-08-05
org.eclipse.emf.ecore,2.11.0.v20150512-0501,+,2016-04-27
org.eclipse.emf.ecore,2.11.0.v20150512-0501,+,2016-01-11
org.eclipse.emf.ecore,2.11.0.v20150512-0501,+,2014-11-24
org.eclipse.emf.ecore,2.11.0.v20150512-0501,+,2016-01-14
org.eclipse.emf.ecore,2.10.0.v20140514-1158,-,2014-11-24
org.eclipse.emf.ecore,2.10.0.v20140514-1158,+,2013-08-05
org.eclipse.emf.mwe.utils,1.4.0,+,2016-10-28
org.eclipse.emf.mwe.utils,1.3.0.v201306110341,-,2013-08-05
org.eclipse.emf.mwe.utils,1.3.2.v201405200714,-,2014-11-24
org.eclipse.emf.mwe.utils,1.3.2.v201405200714,+,2013-08-05
org.eclipse.emf.mwe.utils,1.3.10.v201505260335,+,2014-11-24
org.eclipse.emf.mwe.utils,1.3.20.v201605261103,+,2016-10-28
org.eclipse.emf.mwe.utils,1.3.10.v201505260335,-,2016-01-11
org.eclipse.emf.mwe.utils,1.3.21.201705291011,+,2016-10-28
org.eclipse.xtend.typesystem.emf,2.0.0.v201406030414,-,2014-11-24
org.eclipse.xtend.typesystem.emf,2.0.0.v201406030414,+,2014-11-24
org.eclipse.xtend.typesystem.emf,2.0.0.v201406030414,-,2016-01-11
org.eclipse.xtend.typesystem.emf,2.2.0.v201605260315,+,2016-10-28
org.eclipse.xtend.typesystem.emf,2.0.0.v201406030414,+,2013-08-05
org.eclipse.xtend.typesystem.emf,1.4.0.v201306110406,-,2013-08-05
org.eclipse.xtend.lib,2.17.0.v20190304-0518,+,2016-10-28
org.eclipse.xtend.lib,2.12.0.v20170518-0757,+,2016-10-28
org.eclipse.xtend.lib,2.15.0.v20180916-1130,+,2016-10-28
org.eclipse.xtend.lib,2.10.0.v201605250459,+,2016-10-28
org.objectweb.asm,5.0.1.v201404251740,+,2016-10-28
org.objectweb.asm,7.0.0.v20181030-2244,+,2016-10-28
org.objectweb.asm,6.2.1.v20180823-1831,+,2016-10-28
org.objectweb.asm,5.0.1.v201404251740,+,2014-11-24
org.objectweb.asm,5.0.1.v201404251740,+,2016-04-27
org.objectweb.asm,5.0.1.v201404251740,-,2016-04-27
org.objectweb.asm,5.0.1.v201404251740,-,2016-01-14
org.objectweb.asm,5.0.1.v201404251740,+,2016-01-14
org.objectweb.asm,5.0.1.v201404251740,+,2016-01-11
org.objectweb.asm,5.0.1.v201404251740,-,2016-10-28
org.objectweb.asm,5.0.1.v201404251740,-,2014-11-24
org.objectweb.asm,5.0.1.v201404251740,+,2014-09-22
org.eclipse.xtext.util,2.8.3.v201506010551,+,2016-04-27
org.eclipse.xtext.util,2.6.0.v201405210727,-,2014-11-24
org.eclipse.xtext.util,2.8.3.v201506010551,+,2014-11-24
org.eclipse.xtext.util,2.8.3.v201506010551,+,2016-01-11
org.eclipse.xtext.util,2.4.2.v201306120542,-,2013-08-05
org.eclipse.xtext.util,2.15.0.v20180916-0722,+,2016-10-28
org.eclipse.xtext.util,2.8.3.v201506010551,+,2016-01-14
org.eclipse.xtext.util,2.10.0.v201605250459,+,2016-04-27
org.eclipse.xtext.util,2.17.0.v20190304-0545,+,2016-10-28
org.eclipse.xtext.util,2.6.0.v201405210727,+,2013-08-05
org.eclipse.xtext.util,2.10.0.v201605250459,-,2016-10-28
org.eclipse.xtext.util,2.12.0.v20170518-0959,+,2016-10-28
org.eclipse.xtext.util,2.8.3.v201506010551,-,2016-04-27
org.eclipse.xtext.util,2.8.3.v201506010551,-,2016-01-14
org.eclipse.core.runtime,3.15.200.v20190301-1641,+,2016-10-28
org.eclipse.core.runtime,3.11.0.v20150405-1723,+,2016-04-27
org.eclipse.core.runtime,3.11.0.v20150405-1723,+,2016-01-11
org.eclipse.core.runtime,3.11.0.v20150405-1723,+,2016-01-14
org.eclipse.core.runtime,3.10.0.v20140318-2214,-,2014-11-24
org.eclipse.core.runtime,3.11.0.v20150405-1723,+,2014-11-24
org.eclipse.core.runtime,3.10.0.v20140318-2214,+,2013-08-05
org.eclipse.core.runtime,3.9.0.v20130326-1255,-,2013-08-05
org.eclipse.core.runtime,3.15.0.v20180817-1401,+,2016-10-28
org.eclipse.core.runtime,3.12.0.v20160606-1342,+,2016-04-27
org.eclipse.core.runtime,3.13.0.v20170207-1030,+,2016-10-28
org.eclipse.core.runtime,3.11.0.v20150405-1723,-,2016-01-14
org.eclipse.core.runtime,3.12.0.v20160606-1342,-,2016-10-28
org.eclipse.core.runtime,3.11.0.v20150405-1723,-,2016-04-27
org.eclipse.xtend.lib.macro,2.17.0.v20190304-0518,+,2016-10-28
org.eclipse.xtend.lib.macro,2.12.0.v20170518-0757,+,2016-10-28
org.eclipse.xtend.lib.macro,2.15.0.v20180916-1130,+,2016-10-28
org.eclipse.xtend.lib.macro,2.10.0.v201605250459,+,2016-10-28
org.eclipse.core.contenttype,3.4.200.v20140207-1251,+,2013-08-05
org.eclipse.core.contenttype,3.6.0.v20170207-1037,+,2016-10-28
org.eclipse.core.contenttype,3.4.200.v20130326-1255,-,2013-08-05
org.eclipse.core.contenttype,3.7.300.v20190215-2048,+,2016-10-28
org.eclipse.core.contenttype,3.5.0.v20150421-2214,-,2016-04-27
org.eclipse.core.contenttype,3.5.100.v20160418-1621,-,2016-10-28
org.eclipse.core.contenttype,3.5.0.v20150421-2214,+,2016-01-14
org.eclipse.core.contenttype,3.5.0.v20150421-2214,+,2016-04-27
org.eclipse.core.contenttype,3.5.0.v20150421-2214,-,2016-01-14
org.eclipse.core.contenttype,3.5.0.v20150421-2214,+,2014-11-24
org.eclipse.core.contenttype,3.5.0.v20150421-2214,+,2016-01-11
org.eclipse.core.contenttype,3.4.200.v20140207-1251,-,2014-11-24
org.eclipse.core.contenttype,3.7.100.v20180817-1401,+,2016-10-28
org.eclipse.core.contenttype,3.5.100.v20160418-1621,+,2016-04-27
org.antlr.runtime,3.2.0.v201101311130,+,2013-08-05
org.antlr.runtime,3.2.0.v201101311130,+,2016-01-14
org.antlr.runtime,3.2.0.v201101311130,+,2016-10-28
org.antlr.runtime,3.2.0.v201101311130,+,2016-04-27
org.antlr.runtime,3.2.0.v201101311130,+,2014-11-24
org.antlr.runtime,3.2.0.v201101311130,+,2016-01-11
org.antlr.runtime,3.2.0.v201101311130,-,2014-11-24
org.antlr.runtime,3.2.0.v201101311130,-,2016-04-27
org.antlr.runtime,3.2.0.v201101311130,-,2016-01-14
org.apache.log4j,1.2.15.v201012070815,+,2013-08-05
org.apache.log4j,1.2.15.v201012070815,+,2016-10-28
org.apache.log4j,1.2.15.v201012070815,+,2016-01-11
org.apache.log4j,1.2.15.v201012070815,-,2016-01-14
org.apache.log4j,1.2.15.v201012070815,-,2016-04-27
org.apache.log4j,1.2.15.v201012070815,+,2016-04-27
org.apache.log4j,1.2.15.v201012070815,+,2016-01-14
org.apache.log4j,1.2.15.v201012070815,+,2014-11-24
org.apache.log4j,1.2.15.v201012070815,-,2014-11-24
javax.inject,1.0.0.v20091030,-,2014-11-24
javax.inject,1.0.0.v20091030,+,2014-11-24
javax.inject,1.0.0.v20091030,+,2016-10-28
javax.inject,1.0.0.v20091030,-,2016-04-27
javax.inject,1.0.0.v20091030,-,2016-01-14
javax.inject,1.0.0.v20091030,+,2016-04-27
javax.inject,1.0.0.v20091030,+,2016-01-14
javax.inject,1.0.0.v20091030,+,2016-01-11
javax.inject,1.0.0.v20091030,+,2013-08-05
