library,version,sign,date
org.eclipse.xtext.xbase.lib,2.8.3.v201506010551,+,2016-10-28
org.eclipse.xtext.xbase.lib,2.10.0.v201605250459,+,2016-10-28
org.eclipse.xtext.xbase.lib,2.8.3.v201506010551,-,2016-04-27
org.eclipse.xtext.xbase.lib,2.8.3.v201506010551,-,2016-01-14
org.objectweb.asm,5.0.1.v201404251740,-,2016-10-28
org.objectweb.asm,5.0.1.v201404251740,+,2016-10-28
org.objectweb.asm,5.0.1.v201404251740,+,2016-04-27
org.objectweb.asm,5.0.1.v201404251740,-,2016-04-27
org.objectweb.asm,5.0.1.v201404251740,-,2016-01-14
org.objectweb.asm,5.0.1.v201404251740,+,2016-01-14
org.eclipse.xtext.util,2.8.3.v201506010551,+,2016-04-27
org.eclipse.xtext.util,2.8.3.v201506010551,+,2016-01-14
org.eclipse.xtext.util,2.8.3.v201506010551,-,2016-10-28
org.eclipse.xtext.util,2.8.3.v201506010551,+,2016-10-28
org.eclipse.xtext.util,2.10.0.v201605250459,+,2016-10-28
org.eclipse.xtext.util,2.8.3.v201506010551,-,2016-04-27
org.eclipse.xtext.util,2.8.3.v201506010551,-,2016-01-14
org.eclipse.emf.common,2.12.0.v20160420-0247,+,2016-10-28
org.eclipse.emf.common,2.11.0.v20150512-0501,+,2016-04-27
org.eclipse.emf.common,2.11.0.v20150512-0501,-,2016-04-27
org.eclipse.emf.common,2.11.0.v20150512-0501,+,2016-01-14
org.eclipse.emf.common,2.11.0.v20150512-0501,+,2016-10-28
org.eclipse.emf.common,2.11.0.v20150512-0501,-,2016-01-14
org.eclipse.emf.common,2.11.0.v20150512-0501,-,2016-10-28
org.eclipse.equinox.preferences,3.5.300.v20150408-1437,-,2016-04-27
org.eclipse.equinox.preferences,3.5.300.v20150408-1437,-,2016-10-28
org.eclipse.equinox.preferences,3.5.300.v20150408-1437,+,2016-04-27
org.eclipse.equinox.preferences,3.5.300.v20150408-1437,+,2016-10-28
org.eclipse.equinox.preferences,3.6.0.v20160120-1756,+,2016-10-28
org.eclipse.equinox.preferences,3.5.300.v20150408-1437,+,2016-01-14
org.eclipse.equinox.preferences,3.5.300.v20150408-1437,-,2016-01-14
org.eclipse.emf.ecore.xmi,2.12.0.v20160420-0247,+,2016-10-28
org.eclipse.emf.ecore.xmi,2.11.0.v20150512-0501,+,2016-04-27
org.eclipse.emf.ecore.xmi,2.11.0.v20150512-0501,-,2016-04-27
org.eclipse.emf.ecore.xmi,2.11.0.v20150512-0501,+,2016-01-14
org.eclipse.emf.ecore.xmi,2.11.0.v20150512-0501,+,2016-10-28
org.eclipse.emf.ecore.xmi,2.11.0.v20150512-0501,-,2016-01-14
org.eclipse.emf.ecore.xmi,2.11.0.v20150512-0501,-,2016-10-28
org.eclipse.xtext,2.8.3.v201506010551,+,2016-04-27
org.eclipse.xtext,2.8.3.v201506010551,+,2016-01-14
org.eclipse.xtext,2.8.3.v201506010551,-,2016-10-28
org.eclipse.xtext,2.8.3.v201506010551,+,2016-10-28
org.eclipse.xtext,2.10.0.v201605250459,+,2016-10-28
org.eclipse.xtext,2.8.3.v201506010551,-,2016-04-27
org.eclipse.xtext,2.8.3.v201506010551,-,2016-01-14
org.eclipse.core.runtime,3.12.0.v20160606-1342,+,2016-10-28
org.eclipse.core.runtime,3.11.0.v20150405-1723,+,2016-04-27
org.eclipse.core.runtime,3.11.0.v20150405-1723,+,2016-01-14
org.eclipse.core.runtime,3.11.0.v20150405-1723,-,2016-10-28
org.eclipse.core.runtime,3.11.0.v20150405-1723,-,2016-01-14
org.eclipse.core.runtime,3.11.0.v20150405-1723,-,2016-04-27
org.eclipse.core.runtime,3.11.0.v20150405-1723,+,2016-10-28
com.google.inject,3.0.0.v201312141243,-,2016-10-28
com.google.inject,3.0.0.v201312141243,-,2016-01-14
com.google.inject,3.0.0.v201312141243,+,2016-01-14
com.google.inject,3.0.0.v201312141243,+,2016-10-28
com.google.inject,3.0.0.v201605172100,+,2016-10-28
com.google.inject,3.0.0.v201312141243,-,2016-04-27
com.google.inject,3.0.0.v201312141243,+,2016-04-27
org.eclipse.core.contenttype,3.5.0.v20150421-2214,+,2016-01-14
org.eclipse.core.contenttype,3.5.0.v20150421-2214,+,2016-04-27
org.eclipse.core.contenttype,3.5.0.v20150421-2214,-,2016-01-14
org.eclipse.core.contenttype,3.5.0.v20150421-2214,+,2016-10-28
org.eclipse.core.contenttype,3.5.100.v20160418-1621,+,2016-10-28
org.eclipse.core.contenttype,3.5.0.v20150421-2214,-,2016-04-27
org.eclipse.core.contenttype,3.5.0.v20150421-2214,-,2016-10-28
org.antlr.runtime,3.2.0.v201101311130,+,2016-10-28
org.antlr.runtime,3.2.0.v201101311130,-,2016-10-28
org.antlr.runtime,3.2.0.v201101311130,+,2016-04-27
org.antlr.runtime,3.2.0.v201101311130,+,2016-01-14
org.antlr.runtime,3.2.0.v201101311130,-,2016-04-27
org.antlr.runtime,3.2.0.v201101311130,-,2016-01-14
org.apache.log4j,1.2.15.v201012070815,-,2016-10-28
org.apache.log4j,1.2.15.v201012070815,+,2016-10-28
org.apache.log4j,1.2.15.v201012070815,-,2016-01-14
org.apache.log4j,1.2.15.v201012070815,-,2016-04-27
org.apache.log4j,1.2.15.v201012070815,+,2016-04-27
org.apache.log4j,1.2.15.v201012070815,+,2016-01-14
org.eclipse.equinox.common,3.7.0.v20150402-1709,-,2016-04-27
org.eclipse.equinox.common,3.7.0.v20150402-1709,+,2016-04-27
org.eclipse.equinox.common,3.7.0.v20150402-1709,+,2016-01-14
org.eclipse.equinox.common,3.7.0.v20150402-1709,-,2016-01-14
org.eclipse.equinox.common,3.8.0.v20160509-1230,+,2016-10-28
org.eclipse.equinox.common,3.7.0.v20150402-1709,-,2016-10-28
org.eclipse.equinox.common,3.7.0.v20150402-1709,+,2016-10-28
javax.inject,1.0.0.v20091030,-,2016-10-28
javax.inject,1.0.0.v20091030,+,2016-10-28
javax.inject,1.0.0.v20091030,-,2016-04-27
javax.inject,1.0.0.v20091030,-,2016-01-14
javax.inject,1.0.0.v20091030,+,2016-04-27
javax.inject,1.0.0.v20091030,+,2016-01-14
