library,version,sign,date
ocpi-identification-authorization-plugin,0.9.1,-,2017-08-04
ocpi-identification-authorization-plugin,0.9.0,+,2017-05-30
ocpi-identification-authorization-plugin,0.11.1-SNAPSHOT,-,2018-06-14
ocpi-identification-authorization-plugin,0.9.3,-,2017-08-24
ocpi-identification-authorization-plugin,0.9.3,-,2017-08-22
ocpi-identification-authorization-plugin,0.12.0,-,2018-09-25
ocpi-identification-authorization-plugin,0.9.1-SNAPSHOT,-,2017-08-04
ocpi-identification-authorization-plugin,0.12.0-SNAPSHOT,-,2018-09-25
ocpi-identification-authorization-plugin,0.13.0-SNAPSHOT,-,2018-09-25
ocpi-identification-authorization-plugin,0.11.0,-,2018-06-14
ocpi-identification-authorization-plugin,0.10.0,-,2017-12-06
ocpi-identification-authorization-plugin,0.9.2-SNAPSHOT,-,2017-08-04
ocpi-identification-authorization-plugin,0.14.0-SNAPSHOT,-,2019-01-18
ocpi-identification-authorization-plugin,0.9.2,-,2017-08-22
ocpi-identification-authorization-plugin,0.13.0,-,2019-01-18
ocpi-identification-authorization-plugin,0.11.0-SNAPSHOT,-,2018-06-09
ocpi-identification-authorization-plugin,0.11.1,-,2018-06-14
ocpi-identification-authorization-plugin,0.9.4-SNAPSHOT,-,2017-08-24
ocpi-identification-authorization-plugin,0.9.3-SNAPSHOT,-,2017-08-22
ocpi-identification-authorization-plugin,0.9.0,-,2017-06-20
