library,version,sign,date
agit-test-utils,1.8-SNAPSHOT,-,2011-06-13
agit-test-utils,1.10,-,2011-06-17
agit-test-utils,1.7-SNAPSHOT,-,2011-06-13
agit-test-utils,1.5,-,2011-06-12
agit-test-utils,1.28,-,2012-03-05
agit-test-utils,1.20,-,2011-07-29
agit-test-utils,1.22-SNAPSHOT,-,2011-08-08
agit-test-utils,1.19,-,2011-07-16
agit-test-utils,1.2-SNAPSHOT,-,2011-06-11
agit-test-utils,1.26-SNAPSHOT,-,2011-10-01
agit-test-utils,1.6,-,2011-06-13
agit-test-utils,1.24-SNAPSHOT,-,2011-08-22
agit-test-utils,1.28-SNAPSHOT,-,2012-02-17
agit-test-utils,1.7,-,2011-06-13
agit-test-utils,1.23,-,2011-08-22
agit-test-utils,1.5-SNAPSHOT,-,2011-06-12
agit-test-utils,1.0-SNAPSHOT,-,2011-06-11
agit-test-utils,1.4,-,2011-06-12
agit-test-utils,1.25,-,2011-09-03
agit-test-utils,1.6-SNAPSHOT,-,2011-06-12
agit-test-utils,1.1-SNAPSHOT,-,2011-06-11
agit-test-utils,1.4-SNAPSHOT,-,2011-06-12
agit-test-utils,1.24,-,2011-08-22
agit-test-utils,1.27,-,2012-01-18
agit-test-utils,1.1,-,2011-06-11
agit-test-utils,1.11,-,2011-06-25
agit-test-utils,1.8,-,2011-06-16
agit-test-utils,1.0-SNAPSHOT,+,2011-04-02
agit-test-utils,1.9-SNAPSHOT,-,2011-06-17
agit-test-utils,1.22,-,2011-08-08
agit-test-utils,1.9,-,2011-06-17
agit-test-utils,1.21,-,2011-08-08
agit-test-utils,1.2,-,2011-06-12
library,1.3.3,+,2012-06-29
library,2.3.1,+,2012-06-19
sshj,0.3.1,+,2011-04-16
markdownj-core,0.4.1,+,2011-06-16
roboguice,1.1,-,2011-03-06
roboguice,1.1.1,-,2012-05-21
roboguice,1.1.1,-,2012-01-18
roboguice,2.0,+,2012-05-21
roboguice,1.1.1,+,2012-01-18
roboguice,1.1,+,2011-02-03
guice-assistedinject,3.0,+,2012-05-21
guava,r09,+,2011-05-10
guava,r09,-,2012-02-17
guice,2.0-no_aop,-,2012-01-18
guice,2.0-no_aop,-,2012-05-21
guice,2.0-no_aop,-,2011-02-28
guice,2.0-no_aop,+,2011-02-28
guice,2.0-no_aop,+,2012-01-18
guice,2.0-no_aop,+,2011-02-03
