library,version,sign,date
javax.security.auth.message-api,1.1,+,2018-03-18
javax.security.auth.message-api,1.1,+,2016-06-20
memcached-session-manager,2.2.1-SNAPSHOT,-,2018-03-18
memcached-session-manager,1.8.2-SNAPSHOT,-,2014-04-28
memcached-session-manager,1.9.2-SNAPSHOT,-,2016-02-23
memcached-session-manager,1.9.8-SNAPSHOT,-,2016-08-04
memcached-session-manager,1.9.3-SNAPSHOT,-,2016-02-23
memcached-session-manager,1.8.3-SNAPSHOT,-,2014-06-16
memcached-session-manager,1.9.7-SNAPSHOT,-,2016-07-29
memcached-session-manager,1.8.4-SNAPSHOT,-,2014-11-06
memcached-session-manager,1.9.1-SNAPSHOT,-,2016-02-08
memcached-session-manager,1.9.1,-,2016-02-08
memcached-session-manager,1.8.0,-,2014-01-27
memcached-session-manager,1.9.6,-,2016-07-29
memcached-session-manager,1.9.4,-,2016-06-20
memcached-session-manager,1.9.4-SNAPSHOT,-,2016-06-06
memcached-session-manager,2.3.1-SNAPSHOT,-,2018-03-18
memcached-session-manager,2.1.1-SNAPSHOT,-,2016-12-29
memcached-session-manager,1.9.0,-,2016-02-08
memcached-session-manager,1.8.3,-,2014-11-06
memcached-session-manager,1.9.0-RC1,-,2015-07-22
memcached-session-manager,1.9.5,-,2016-06-27
memcached-session-manager,2.0.1-SNAPSHOT,-,2016-09-08
memcached-session-manager,2.3.2-SNAPSHOT,-,2018-11-24
memcached-session-manager,1.9.2,-,2016-02-23
memcached-session-manager,1.9.3,-,2016-06-06
memcached-session-manager,1.8.2,-,2014-06-16
memcached-session-manager,1.9.0-RC2-SNAPSHOT,-,2016-01-29
memcached-session-manager,1.9.6-SNAPSHOT,-,2016-06-27
memcached-session-manager,2.1.2-SNAPSHOT,-,2018-03-15
memcached-session-manager,y,-,2018-11-24
memcached-session-manager,2.0.0,-,2016-09-08
memcached-session-manager,1.8.1,-,2014-02-02
memcached-session-manager,1.9.7,-,2016-08-04
memcached-session-manager,2.3.2,-,2018-11-29
memcached-session-manager,2.2.0,-,2018-03-18
memcached-session-manager,2.1.1,-,2017-01-03
memcached-session-manager,2.1.0,-,2016-12-29
memcached-session-manager,1.7.1-SNAPSHOT,-,2014-01-19
memcached-session-manager,2.3.0,-,2018-03-18
memcached-session-manager,1.9.5-SNAPSHOT,-,2016-06-21
memcached-session-manager,1.8.1-SNAPSHOT,-,2014-01-27
jettison,1.3,+,2018-03-18
jettison,1.3,-,2016-01-29
