library,version,sign,date
slf4j-log4j12,1.5.6,-,2011-08-16
slf4j-log4j12,1.5.6,-,2010-11-13
slf4j-log4j12,1.5.6,-,2010-12-21
slf4j-log4j12,1.5.6,+,2009-08-06
slf4j-log4j12,1.5.6,+,2010-01-02
commons-httpclient,2.0.2,-,2009-07-09
commons-httpclient,3.0,-,2009-01-10
commons-httpclient,3.0,-,2010-11-13
commons-httpclient,3.0,+,2009-07-09
commons-httpclient,3.1,+,2013-11-27
commons-httpclient,3.0,-,2009-07-09
commons-httpclient,3.1,+,2011-08-16
commons-httpclient,3.1,+,2010-11-14
commons-httpclient,3.0,-,2010-11-05
commons-httpclient,3.1,+,2010-12-05
commons-httpclient,3.0,-,2010-11-04
commons-httpclient,3.1,+,2011-08-14
commons-httpclient,2.0.2,-,2009-03-15
commons-httpclient,3.1,+,2011-08-18
commons-httpclient,3.0,-,2010-11-03
commons-httpclient,3.1,-,2011-08-14
commons-httpclient,2.0.2,-,2009-01-10
commons-httpclient,3.1,-,2010-12-21
commons-httpclient,3.0,-,2010-11-09
commons-httpclient,3.0,+,2010-11-05
commons-httpclient,3.1,-,2011-08-16
commons-httpclient,3.0,+,2010-11-03
commons-httpclient,3.0,+,2009-01-10
commons-httpclient,3.0,+,2008-06-10
commons-httpclient,2.0.2,-,2008-06-10
commons-httpclient,2.0.2,+,2008-03-09
commons-httpclient,2.0.2,+,2009-01-10
commons-httpclient,3.0,+,2009-08-06
commons-httpclient,3.0,+,2010-01-02
hadoop-hdfs,2.6.0,+,2014-11-03
ant,1.6.2,+,2010-11-03
ant,1.6.2,+,2010-11-05
ant,1.6.2,+,2011-08-16
ant,1.6.2,-,2010-11-04
ant,1.6.2,-,2010-11-05
ant,1.6.2,+,2011-08-18
ant,1.6.2,+,2011-08-14
ant,1.6.2,+,2009-07-09
ant,1.6.2,-,2010-11-03
ant,1.6.2,-,2014-11-03
ant,1.6.2,+,2009-08-06
ant,1.6.2,+,2009-01-10
ant,1.6.2,+,2010-11-14
ant,1.6.2,+,2010-12-05
ant,1.6.2,-,2009-03-15
ant,1.6.2,-,2009-01-10
ant,1.6.2,+,2008-03-09
ant,1.6.2,-,2010-12-21
ant,1.6.2,-,2011-08-14
ant,1.6.2,+,2010-01-02
ant,1.6.2,-,2009-07-09
ant,1.6.2,-,2011-08-16
ant,1.6.2,+,2013-11-27
ant,1.6.2,-,2010-11-13
jsr311-api,1.0,+,2012-07-18
jsr311-api,1.1.1,-,2013-11-27
jsr311-api,1.1.1,+,2013-11-27
jsr311-api,1.0,-,2013-01-03
commons-net,2.0,-,2010-11-13
commons-net,1.4.1,-,2009-07-09
commons-net,1.4.1,+,2009-01-10
commons-net,1.4.1,+,2009-08-06
commons-net,1.4.1,+,2008-03-09
commons-net,2.0,+,2010-11-03
commons-net,2.0,+,2010-11-05
commons-net,2.0,-,2010-12-21
commons-net,2.0,+,2010-04-25
commons-net,2.0,-,2011-07-24
commons-net,2.0,-,2010-11-05
commons-net,2.0,-,2010-11-04
commons-net,2.0,-,2010-09-07
commons-net,2.0,-,2010-11-03
commons-net,1.4.1,-,2009-01-10
commons-net,1.4.1,-,2009-03-15
commons-net,1.4.1,+,2009-07-09
commons-net,3.2,-,2013-03-04
commons-net,2.2,-,2011-11-10
commons-net,1.4.1,+,2010-01-02
commons-net,2.2,+,2011-08-18
commons-net,2.0,+,2010-12-05
commons-net,2.0,+,2010-11-14
commons-net,2.2,+,2011-08-16
commons-net,1.4.1,-,2010-09-07
commons-net,3.3,+,2013-11-27
commons-net,2.2,+,2011-08-14
commons-net,3.1,-,2012-07-18
commons-net,2.2,-,2011-08-16
commons-net,3.0.1,-,2012-02-13
commons-net,2.2,-,2011-08-14
sshd-core,0.7.0,-,2013-02-19
sshd-core,0.8.0,+,2013-11-27
sshd-core,0.6.0,-,2012-06-28
sshd-core,0.6.0,+,2011-11-03
jackrabbit-standalone,1.6.5,+,2013-11-27
jackrabbit-standalone,1.5.2,+,2011-11-18
jackrabbit-standalone,1.5.2,-,2012-02-13
commons-io,2.1,+,2011-11-09
commons-io,2.1,-,2011-11-09
commons-io,2.4,+,2013-11-27
commons-io,2.2,-,2012-06-28
commons-io,2.1,-,2012-02-13
commons-io,2.1,+,2011-11-03
hadoop-common,2.6.0,+,2014-11-03
bcprov-jdk16,1.46,+,2013-11-27
slf4j-api,1.5.6,+,2010-11-05
slf4j-api,1.5.6,+,2010-11-03
slf4j-api,1.5.6,-,2010-11-04
slf4j-api,1.5.6,-,2010-11-03
slf4j-api,1.5.6,-,2010-11-05
slf4j-api,1.5.6,+,2011-08-14
slf4j-api,1.5.6,-,2010-11-02
slf4j-api,1.6.3,-,2011-11-18
slf4j-api,1.5.6,+,2011-08-16
slf4j-api,1.5.6,+,2011-08-18
slf4j-api,1.5.5,+,2013-11-27
slf4j-api,1.5.5,-,2014-11-03
slf4j-api,1.5.6,+,2010-12-05
slf4j-api,1.5.6,-,2011-11-18
slf4j-api,1.5.6,+,2010-11-14
slf4j-api,1.6.3,+,2011-11-03
slf4j-api,1.5.6,-,2011-08-14
slf4j-api,1.5.6,+,2009-01-10
slf4j-api,1.5.6,-,2011-08-16
slf4j-api,1.5.6,-,2010-11-13
slf4j-api,1.5.6,-,2010-12-21
slf4j-api,1.5.6,+,2009-08-06
slf4j-api,1.5.6,+,2010-01-02
ftpserver-core,1.0.6,+,2013-11-27
ftpserver-core,1.0.6,+,2011-11-03
httpcore-nio,4.2.5,-,2014-06-30
httpcore-nio,4.2.3,-,2013-03-04
httpcore-nio,4.2,-,2012-06-28
httpcore-nio,4.2.5,+,2013-11-27
httpcore-nio,4.1.3,-,2011-11-18
httpcore-nio,4.1.4,-,2012-02-13
httpcore-nio,4.2.1,-,2012-07-18
httpcore-nio,4.1.3,+,2011-11-10
commons-collections4,4.0,+,2013-03-04
commons-collections4,4.0,+,2013-11-27
commons-logging,1.1.3,+,2013-11-27
commons-logging,1.0.4,+,2009-01-10
commons-logging,1.0.4,-,2009-07-09
commons-logging,1.1.1,+,2010-12-05
commons-logging,1.0.4,+,2008-03-09
commons-logging,1.1.1,+,2010-11-14
commons-logging,1.1.1,+,2011-08-18
commons-logging,1.1.1,-,2010-11-04
commons-logging,1.1.1,+,2011-08-14
commons-logging,1.1.1,-,2010-11-05
commons-logging,1.1.1,+,2009-07-09
commons-logging,1.1.1,+,2011-08-16
commons-logging,1.1.1,-,2010-11-03
commons-logging,1.1.1,-,2013-03-04
commons-logging,1.1.1,+,2010-01-02
commons-logging,1.1.1,-,2010-12-21
commons-logging,1.1.1,-,2011-08-14
commons-logging,1.1.1,-,2011-08-16
commons-logging,1.1.1,+,2010-11-05
commons-logging,1.1.1,+,2009-08-06
commons-logging,1.1.1,+,2010-11-03
commons-logging,1.0.4,-,2009-03-15
commons-logging,1.1.3,-,2014-06-30
commons-logging,1.0.4,-,2009-01-10
commons-logging,1.1.1,-,2010-11-13
commons-compress,1.1,+,2010-11-05
commons-compress,1.1,+,2010-11-03
commons-compress,1.6,+,2013-11-27
commons-compress,SNAPSHOT,-,2009-07-09
commons-compress,1.0,+,2009-07-09
commons-compress,1.1,-,2010-11-05
commons-compress,1.1,-,2010-11-04
commons-compress,1.1,-,2010-11-03
commons-compress,1.1,+,2011-08-18
commons-compress,1.4.1,-,2013-03-04
commons-compress,1.1,+,2011-08-16
commons-compress,1.1,+,2011-08-14
commons-compress,1.1,-,2010-12-21
commons-compress,1.0,+,2010-01-02
commons-compress,1.1,+,2010-12-05
commons-compress,1.1,+,2010-11-14
commons-compress,1.0,-,2010-09-21
commons-compress,SNAPSHOT,+,2009-01-10
commons-compress,1.1,-,2011-08-16
commons-compress,SNAPSHOT,-,2009-03-15
commons-compress,SNAPSHOT,+,2008-03-09
commons-compress,1.1,-,2011-08-14
commons-compress,SNAPSHOT,-,2009-01-10
commons-compress,1.0,+,2009-08-06
commons-compress,1.6,-,2014-06-30
commons-compress,1.1,-,2011-08-18
commons-compress,1.1,-,2010-11-13
commons-compress,1.3,-,2012-02-13
commons-lang3,3.1,+,2012-02-13
commons-lang3,3.1,+,2013-11-27
commons-lang3,3.1,-,2014-06-30
jsch,0.1.42,-,2010-11-05
jsch,0.1.42,-,2010-11-04
jsch,0.1.42,-,2010-11-03
jsch,0.1.42,+,2009-08-06
jsch,0.1.23,+,2008-03-09
jsch,0.1.42,+,2010-11-14
jsch,0.1.45,-,2011-11-18
jsch,0.1.42,+,2010-12-05
jsch,0.1.41,+,2009-07-09
jsch,0.1.46,-,2012-02-13
jsch,0.1.42,-,2011-11-10
jsch,0.1.31,-,2009-07-09
jsch,0.1.50,-,2014-06-30
jsch,0.1.31,+,2009-01-10
jsch,0.1.23,-,2009-03-15
jsch,0.1.50,+,2013-11-27
jsch,0.1.42,+,2011-08-18
jsch,0.1.42,+,2011-08-16
jsch,0.1.42,+,2011-08-14
jsch,0.1.31,+,2008-03-09
jsch,0.1.42,-,2011-08-16
jsch,0.1.42,-,2010-11-13
jsch,0.1.42,+,2010-11-03
jsch,0.1.42,-,2010-12-21
jsch,0.1.41,-,2009-08-06
jsch,0.1.42,+,2010-11-05
jsch,0.1.42,+,2010-01-02
jsch,0.1.31,-,2009-01-10
jsch,0.1.23,-,2009-07-09
jsch,0.1.49,-,2013-03-04
jsch,0.1.48,-,2013-01-03
jsch,0.1.42,-,2011-08-14
