library,version,sign,date
gaedo-definition,0.6.1-SNAPSHOT,-,2013-10-03
gaedo-definition,0.2.23,-,2012-07-11
gaedo-definition,0.6.1-SNAPSHOT,-,2013-09-16
gaedo-definition,0.2.22-SNAPSHOT,-,2012-06-29
gaedo-definition,0.4.15-SNAPSHOT,-,2012-12-20
gaedo-definition,0.4.22-SNAPSHOT,-,2013-01-29
gaedo-definition,0.2.24-SNAPSHOT,-,2012-07-12
gaedo-definition,0.2.24-SNAPSHOT,-,2012-07-11
gaedo-definition,0.4.5-SNAPSHOT,-,2012-12-04
gaedo-definition,0.4.20,-,2013-01-28
gaedo-definition,0.4.15-SNAPSHOT,-,2012-12-21
gaedo-definition,0.4.19-SNAPSHOT,-,2013-01-16
gaedo-definition,0.4.14,-,2012-12-20
gaedo-definition,0.2.22,-,2012-07-10
gaedo-definition,0.4.20-SNAPSHOT,-,2013-01-22
gaedo-definition,0.4.13-SNAPSHOT,-,2012-12-14
gaedo-definition,0.4.6,-,2012-12-07
gaedo-definition,0.2.26-SNAPSHOT,-,2012-07-12
gaedo-definition,0.4.20-SNAPSHOT,-,2013-01-28
gaedo-definition,0.5.1-SNAPSHOT,-,2013-07-29
gaedo-definition,0.4.13,-,2012-12-19
gaedo-definition,0.2.20-SNAPSHOT,-,2012-06-12
gaedo-definition,0.3.1-SNAPSHOT,+,2012-10-24
gaedo-definition,0.4.10-SNAPSHOT,-,2012-12-12
gaedo-definition,0.4.1,-,2012-11-14
gaedo-definition,0.2.19,-,2012-06-12
gaedo-definition,0.6.2,-,2013-10-03
gaedo-definition,0.4.11-SNAPSHOT,-,2012-12-13
gaedo-definition,0.2.21,-,2012-06-29
gaedo-definition,0.4.12-SNAPSHOT,-,2012-12-13
gaedo-definition,0.2.24,-,2012-07-12
gaedo-definition,0.2.28,-,2012-08-01
gaedo-definition,0.4.13,+,2012-12-14
gaedo-definition,0.4.15,-,2012-12-21
gaedo-definition,0.4.8,-,2012-12-10
gaedo-definition,0.4.2-SNAPSHOT,-,2012-11-08
gaedo-definition,0.4.23-SNAPSHOT,-,2013-02-04
gaedo-definition,0.4.17,-,2013-01-15
gaedo-definition,0.4.22,-,2013-02-04
gaedo-definition,0.4.1-SNAPSHOT,-,2012-11-08
gaedo-definition,0.4.1,-,2012-11-08
gaedo-definition,0.4.1-SNAPSHOT,-,2012-11-07
gaedo-definition,0.5.0,-,2013-03-27
gaedo-definition,0.2.26,-,2012-07-24
