library,version,sign,date
org.sakaiproject.nakamura.testutils,0.11-SNAPSHOT,+,2011-05-28
org.sakaiproject.nakamura.testutils,0.10-SNAPSHOT,+,2011-04-12
org.sakaiproject.nakamura.testutils,0.10-SNAPSHOT,+,2011-04-28
org.sakaiproject.nakamura.testutils,0.10-SNAPSHOT,-,2011-04-19
org.sakaiproject.nakamura.testutils,1.0.2,-,2011-10-22
org.sakaiproject.nakamura.testutils,0.10-SNAPSHOT,-,2011-04-28
org.sakaiproject.nakamura.testutils,0.10-SNAPSHOT,+,2011-03-08
org.sakaiproject.nakamura.testutils,1.1-SNAPSHOT,-,2011-11-03
org.sakaiproject.nakamura.testutils,1.1-SNAPSHOT,-,2011-10-01
org.sakaiproject.nakamura.testutils,1.1-SNAPSHOT,-,2011-10-04
org.sakaiproject.nakamura.testutils,1.1,-,2012-01-26
edu.berkeley.myberkeley.dynamiclist,1.2-SNAPSHOT,-,2012-02-16
edu.berkeley.myberkeley.dynamiclist,0.10-SNAPSHOT,-,2011-04-01
edu.berkeley.myberkeley.dynamiclist,0.11-SNAPSHOT,-,2011-07-18
edu.berkeley.myberkeley.dynamiclist,0.10-SNAPSHOT,+,2011-03-24
edu.berkeley.myberkeley.dynamiclist,0.11-SNAPSHOT,+,2011-05-28
edu.berkeley.myberkeley.dynamiclist,0.10-SNAPSHOT,+,2011-04-18
edu.berkeley.myberkeley.dynamiclist,1.1,+,2011-11-03
edu.berkeley.myberkeley.dynamiclist,0.10-SNAPSHOT,+,2011-04-28
edu.berkeley.myberkeley.dynamiclist,1.0.2-SNAPSHOT,-,2011-10-04
edu.berkeley.myberkeley.dynamiclist,0.10-SNAPSHOT,-,2011-04-19
edu.berkeley.myberkeley.dynamiclist,1.0.2,-,2011-10-22
edu.berkeley.myberkeley.dynamiclist,0.10-SNAPSHOT,-,2011-05-28
edu.berkeley.myberkeley.dynamiclist,1.1-SNAPSHOT,-,2011-11-03
edu.berkeley.myberkeley.dynamiclist,1.1,-,2012-01-14
edu.berkeley.myberkeley.dynamiclist,1.0.1,-,2011-09-09
org.osgi.core,1.2.0,-,2011-04-19
org.osgi.core,1.2.0,-,2011-03-07
org.osgi.core,1.2.0,-,2011-04-28
org.osgi.core,1.2.0,+,2011-10-01
org.osgi.core,1.2.0,-,2011-05-28
org.osgi.core,1.2.0,+,2011-04-12
org.osgi.core,1.2.0,+,2011-05-28
org.osgi.core,1.2.0,+,2011-04-28
org.osgi.core,1.2.0,-,2011-10-01
org.osgi.core,1.2.0,+,2011-03-24
org.osgi.core,1.2.0,-,2011-07-18
org.osgi.core,1.2.0,-,2011-03-24
org.osgi.core,1.2.0,-,2011-04-12
org.apache.sling.commons.osgi,2.0.6,-,2011-10-28
org.apache.sling.commons.osgi,2.1.0,+,2011-10-28
org.apache.sling.commons.osgi,2.0.6,+,2011-05-03
org.sakaiproject.nakamura.user,0.10-20110426,-,2011-04-28
org.sakaiproject.nakamura.user,0.10-20110426,+,2011-04-19
org.sakaiproject.nakamura.user,1.2-SNAPSHOT,-,2012-02-16
org.sakaiproject.nakamura.user,1.0.0,-,2011-09-09
org.sakaiproject.nakamura.user,0.11-SNAPSHOT,-,2011-07-18
org.sakaiproject.nakamura.user,0.10-SNAPSHOT,+,2011-03-24
org.sakaiproject.nakamura.user,0.11-SNAPSHOT,+,2011-05-28
org.sakaiproject.nakamura.user,0.10-SNAPSHOT,+,2011-04-12
org.sakaiproject.nakamura.user,1.1-SNAPSHOT,+,2011-10-01
org.sakaiproject.nakamura.user,0.10-SNAPSHOT,-,2011-04-28
org.sakaiproject.nakamura.user,0.10-SNAPSHOT,+,2011-03-08
org.sakaiproject.nakamura.user,1.1-SNAPSHOT,-,2011-10-01
org.sakaiproject.nakamura.user,1.1-SNAPSHOT,-,2011-10-04
org.sakaiproject.nakamura.user,1.1,-,2012-01-26
org.sakaiproject.nakamura.user,0.11-SNAPSHOT,-,2011-05-28
org.sakaiproject.nakamura.user,0.10-SNAPSHOT,-,2011-04-12
org.sakaiproject.nakamura.user,0.10-SNAPSHOT,+,2011-04-28
org.sakaiproject.nakamura.user,0.10-SNAPSHOT,-,2011-03-24
org.sakaiproject.nakamura.user,0.10-SNAPSHOT,-,2011-04-19
org.sakaiproject.nakamura.user,1.0.2,-,2011-10-22
org.sakaiproject.nakamura.user,1.1-SNAPSHOT,-,2011-11-03
org.sakaiproject.nakamura.doc,0.10-20110426,-,2011-04-28
org.sakaiproject.nakamura.doc,0.10-20110426,+,2011-04-19
org.sakaiproject.nakamura.doc,1.2-SNAPSHOT,-,2012-02-16
org.sakaiproject.nakamura.doc,1.0.0,-,2011-09-09
org.sakaiproject.nakamura.doc,0.11-SNAPSHOT,-,2011-07-18
org.sakaiproject.nakamura.doc,0.10-SNAPSHOT,+,2011-03-24
org.sakaiproject.nakamura.doc,0.11-SNAPSHOT,+,2011-05-28
org.sakaiproject.nakamura.doc,0.10-SNAPSHOT,+,2011-04-12
org.sakaiproject.nakamura.doc,1.1-SNAPSHOT,+,2011-10-01
org.sakaiproject.nakamura.doc,0.10-SNAPSHOT,-,2011-04-28
org.sakaiproject.nakamura.doc,0.10-SNAPSHOT,+,2011-03-08
org.sakaiproject.nakamura.doc,1.1-SNAPSHOT,-,2011-10-01
org.sakaiproject.nakamura.doc,1.1-SNAPSHOT,-,2011-10-04
org.sakaiproject.nakamura.doc,1.1,-,2012-01-26
org.sakaiproject.nakamura.doc,0.11-SNAPSHOT,-,2011-05-28
org.sakaiproject.nakamura.doc,0.10-SNAPSHOT,-,2011-04-12
org.sakaiproject.nakamura.doc,0.10-SNAPSHOT,+,2011-04-28
org.sakaiproject.nakamura.doc,0.10-SNAPSHOT,-,2011-03-24
org.sakaiproject.nakamura.doc,0.10-SNAPSHOT,-,2011-03-08
org.sakaiproject.nakamura.doc,0.10-SNAPSHOT,-,2011-04-19
org.sakaiproject.nakamura.doc,0.10-SNAPSHOT,-,2011-03-07
org.sakaiproject.nakamura.doc,1.0.2,-,2011-10-22
org.sakaiproject.nakamura.doc,1.1-SNAPSHOT,-,2011-11-03
org.apache.sling.commons.testing,2.0.5-20100823,-,2011-04-12
org.apache.sling.commons.testing,2.0.5-20100823,-,2011-10-28
org.apache.sling.commons.testing,2.0.5-20100823,+,2011-04-19
org.apache.sling.commons.testing,2.0.5-20100823,+,2011-03-08
org.apache.sling.commons.testing,2.0.5-20100823,-,2011-05-28
org.apache.sling.commons.testing,2.0.5-20100823,-,2011-04-28
org.apache.sling.commons.testing,2.0.5-20100823,+,2011-04-28
org.apache.sling.commons.testing,2.0.5-20100823,-,2011-10-01
org.apache.sling.commons.testing,2.0.5-20100823,+,2011-05-28
org.apache.sling.commons.testing,2.0.5-20100823,-,2011-04-19
org.apache.sling.commons.testing,2.0.5-20100823,+,2011-05-03
org.apache.sling.commons.testing,2.0.5-20100823,+,2011-03-24
org.apache.sling.commons.testing,2.0.5-20100823,+,2011-04-12
backport-util-concurrent,3.1,-,2011-05-28
backport-util-concurrent,3.1,+,2012-01-31
backport-util-concurrent,3.1,+,2011-04-12
backport-util-concurrent,3.1,-,2011-04-19
backport-util-concurrent,3.1,+,2011-03-24
backport-util-concurrent,3.1,+,2011-05-28
backport-util-concurrent,3.1,+,2011-03-15
backport-util-concurrent,3.1,+,2011-04-28
backport-util-concurrent,3.1,-,2012-01-31
backport-util-concurrent,3.1,-,2011-04-12
org.osgi.compendium,1.2.0,-,2011-04-19
org.osgi.compendium,1.2.0,-,2011-03-07
org.osgi.compendium,1.2.0,+,2011-10-01
org.osgi.compendium,1.2.0,-,2011-05-28
org.osgi.compendium,1.2.0,+,2011-04-12
org.osgi.compendium,1.2.0,+,2011-05-28
org.osgi.compendium,1.2.0,+,2011-04-28
org.osgi.compendium,1.2.0,-,2011-10-01
org.osgi.compendium,1.2.0,+,2011-03-24
org.osgi.compendium,1.2.0,-,2011-07-18
org.osgi.compendium,1.2.0,-,2011-03-24
org.osgi.compendium,1.2.0,-,2011-04-12
org.apache.sling.api,2.1.0,-,2011-10-28
org.apache.sling.api,2.2.0,-,2011-07-18
org.apache.sling.api,2.2.0,+,2011-03-24
org.apache.sling.api,2.1.0,+,2011-10-22
org.sakaiproject.nakamura.solr,1.3-20120112,-,2012-02-16
org.sakaiproject.nakamura.solr,1.3-20120112,+,2011-11-03
org.sakaiproject.nakamura.solr,1.1-SNAPSHOT,+,2011-09-09
org.sakaiproject.nakamura.solr,0.10-SNAPSHOT,-,2011-04-12
org.sakaiproject.nakamura.solr,0.10-SNAPSHOT,+,2011-03-24
org.sakaiproject.nakamura.solr,0.10-SNAPSHOT,+,2011-04-12
org.sakaiproject.nakamura.solr,0.10-SNAPSHOT,+,2011-04-01
org.sakaiproject.nakamura.solr,0.10-SNAPSHOT,+,2011-04-28
org.sakaiproject.nakamura.solr,0.10-SNAPSHOT,-,2011-04-19
org.sakaiproject.nakamura.solr,0.10-SNAPSHOT,-,2011-04-28
org.sakaiproject.nakamura.solr,1.1-SNAPSHOT,-,2011-10-01
org.apache.sling.servlets.post,2.0.5-20100823,-,2011-03-24
org.apache.sling.servlets.post,2.0.5-20100823,+,2011-10-01
org.apache.sling.servlets.post,2.0.5-20100823,-,2011-10-04
org.apache.sling.servlets.post,2.0.5-20100823,-,2011-07-18
org.apache.sling.servlets.post,2.0.5-20100823,+,2011-04-28
org.apache.sling.servlets.post,2.0.5-20101012,-,2011-10-22
org.apache.sling.servlets.post,2.0.5-20100823,-,2011-10-01
org.apache.sling.servlets.post,2.0.5-20100823,-,2011-04-19
org.apache.sling.servlets.post,2.0.5-20100823,+,2011-03-24
slf4j-api,1.5.10,+,2011-03-24
slf4j-api,1.5.10,-,2011-03-07
slf4j-api,1.5.10,+,2011-05-28
slf4j-api,1.5.10,+,2011-04-28
slf4j-api,1.5.10,-,2011-05-28
slf4j-api,1.5.10,-,2011-04-19
slf4j-api,1.5.10,-,2011-04-12
slf4j-api,1.5.10,-,2011-07-18
slf4j-api,1.5.10,-,2011-03-24
slf4j-api,1.5.10,+,2011-04-12
slf4j-api,1.5.0,+,2011-07-18
slf4j-api,1.5.10,-,2011-10-01
slf4j-api,1.5.10,-,2011-10-28
slf4j-api,1.5.0,-,2011-10-01
slf4j-api,1.5.10,+,2011-10-01
ical4j,1.0-rc3,-,2012-01-31
ical4j,1.0-rc3,-,2011-05-28
ical4j,1.0-rc3,-,2011-04-12
ical4j,1.0.3,+,2012-01-31
ical4j,1.0-rc3,-,2011-04-19
ical4j,1.0-rc3,-,2011-03-07
ical4j,1.0-rc3,+,2011-03-24
ical4j,1.0-rc3,+,2011-04-12
ical4j,1.0-rc3,+,2011-04-28
ical4j,1.0-rc3,+,2011-05-28
ical4j,1.0-rc3,+,2011-03-04
org.apache.sling.commons.json,2.0.5-20110812,-,2011-10-28
org.apache.sling.commons.json,2.0.5-20110812,+,2011-07-18
org.apache.sling.commons.json,2.0.5-20110812,+,2011-10-22
jcr,2.0,-,2011-07-18
jcr,2.0,-,2011-03-24
jcr,2.0,-,2011-05-28
jcr,2.0,-,2011-09-29
jcr,2.0,-,2011-03-07
jcr,2.0,-,2011-04-19
jcr,2.0,+,2011-04-28
jcr,2.0,+,2011-05-28
jcr,2.0,+,2011-09-29
jcr,2.0,+,2011-03-24
jcr,2.0,+,2011-04-12
jcr,2.0,-,2011-04-12
org.sakaiproject.nakamura.core,0.10-20110426,-,2011-04-28
org.sakaiproject.nakamura.core,0.10-20110426,+,2011-04-19
org.sakaiproject.nakamura.core,1.1-SNAPSHOT,-,2011-09-13
org.sakaiproject.nakamura.core,1.0-SNAPSHOT,-,2011-05-28
org.sakaiproject.nakamura.core,1.1-20110830,+,2011-07-18
org.sakaiproject.nakamura.core,0.10-SNAPSHOT,+,2011-03-24
org.sakaiproject.nakamura.core,0.10-SNAPSHOT,+,2011-04-12
org.sakaiproject.nakamura.core,1.0-SNAPSHOT,+,2011-05-28
org.sakaiproject.nakamura.core,1.1-20111013,-,2011-10-22
org.sakaiproject.nakamura.core,0.10-SNAPSHOT,-,2011-04-28
org.sakaiproject.nakamura.core,0.10-SNAPSHOT,+,2011-03-08
org.sakaiproject.nakamura.core,1.1-20110928,+,2011-09-13
org.sakaiproject.nakamura.core,1.1-20110928,-,2011-10-04
org.sakaiproject.nakamura.core,1.0-SNAPSHOT,-,2011-07-18
org.sakaiproject.nakamura.core,0.10-SNAPSHOT,-,2011-04-12
org.sakaiproject.nakamura.core,1.1-20110830,-,2011-09-09
org.sakaiproject.nakamura.core,0.10-SNAPSHOT,+,2011-04-28
org.sakaiproject.nakamura.core,0.10-SNAPSHOT,-,2011-03-08
org.sakaiproject.nakamura.core,0.10-SNAPSHOT,-,2011-04-19
org.sakaiproject.nakamura.core,0.10-SNAPSHOT,-,2011-03-07
org.sakaiproject.nakamura.core,1.1-SNAPSHOT,-,2011-11-03
org.sakaiproject.nakamura.core,1.3,-,2012-02-16
servlet-api,2.5,-,2011-04-12
servlet-api,2.5,-,2011-03-24
servlet-api,2.5,-,2011-07-18
servlet-api,2.5,-,2011-05-28
servlet-api,2.4,-,2011-10-01
servlet-api,2.5,-,2011-04-19
servlet-api,2.5,+,2011-03-24
servlet-api,2.5,-,2011-10-01
servlet-api,2.5,+,2011-04-12
servlet-api,2.5,+,2011-05-28
servlet-api,2.5,+,2011-03-04
servlet-api,2.5,+,2011-04-28
