library,version,sign,date
org.sakaiproject.nakamura.user,0.10-SNAPSHOT,-,2011-03-31
org.sakaiproject.nakamura.user,1.2-SNAPSHOT,-,2012-03-05
org.sakaiproject.nakamura.user,0.11-SNAPSHOT,-,2011-05-10
org.sakaiproject.nakamura.user,1.1-SNAPSHOT,+,2011-10-01
org.sakaiproject.nakamura.user,0.10-SNAPSHOT,-,2011-04-08
org.sakaiproject.nakamura.user,1.1-SNAPSHOT,-,2011-10-01
org.sakaiproject.nakamura.user,1.1-SNAPSHOT,-,2011-10-04
org.sakaiproject.nakamura.user,1.1,-,2012-01-26
org.sakaiproject.nakamura.user,0.10-SNAPSHOT,+,2011-03-31
org.sakaiproject.nakamura.user,0.10-SNAPSHOT,+,2011-04-01
org.sakaiproject.nakamura.user,0.10-SNAPSHOT,-,2011-04-19
org.sakaiproject.nakamura.user,1.0.2,-,2011-10-22
org.sakaiproject.nakamura.user,0.11-SNAPSHOT,+,2011-05-10
org.sakaiproject.nakamura.user,0.10-SNAPSHOT,+,2011-04-08
org.sakaiproject.nakamura.user,1.1-SNAPSHOT,-,2011-12-13
backport-util-concurrent,3.1,+,2011-03-31
backport-util-concurrent,3.1,+,2012-01-31
backport-util-concurrent,3.1,+,2011-05-10
backport-util-concurrent,3.1,-,2011-04-08
backport-util-concurrent,3.1,-,2011-05-10
backport-util-concurrent,3.1,-,2012-01-31
backport-util-concurrent,3.1,+,2011-04-08
backport-util-concurrent,3.1,-,2011-03-31
commons-email,1.1,+,2011-04-13
commons-email,1.1,+,2011-05-10
commons-email,1.1,-,2011-05-10
org.apache.sling.api,2.1.0,-,2011-10-28
org.apache.sling.api,2.2.0,-,2011-07-18
org.apache.sling.api,2.2.0,+,2011-04-01
org.apache.sling.api,2.1.0,+,2011-10-22
slf4j-api,1.5.10,+,2011-04-08
slf4j-api,1.5.10,-,2011-04-08
slf4j-api,1.5.10,-,2011-04-01
slf4j-api,1.5.10,-,2011-03-31
slf4j-api,1.5.10,-,2011-07-18
slf4j-api,1.5.10,+,2011-05-10
slf4j-api,1.5.10,+,2011-03-31
slf4j-api,1.5.10,-,2011-05-10
slf4j-api,1.5.10,+,2011-04-01
slf4j-api,1.5.0,+,2011-07-18
slf4j-api,1.5.10,-,2011-10-01
slf4j-api,1.5.10,-,2011-10-28
slf4j-api,1.5.0,-,2011-10-01
slf4j-api,1.5.10,+,2011-10-01
commons-codec,1.4,+,2011-05-10
org.sakaiproject.nakamura.messaging,0.10-20110426,-,2011-04-28
org.sakaiproject.nakamura.messaging,1.0.0,-,2011-09-09
org.sakaiproject.nakamura.messaging,0.10-SNAPSHOT,-,2011-04-01
org.sakaiproject.nakamura.messaging,0.11-SNAPSHOT,-,2011-07-18
org.sakaiproject.nakamura.messaging,0.10-SNAPSHOT,+,2011-04-01
org.sakaiproject.nakamura.messaging,1.2-SNAPSHOT,-,2012-03-05
org.sakaiproject.nakamura.messaging,0.11-SNAPSHOT,+,2011-06-03
org.sakaiproject.nakamura.messaging,0.10-SNAPSHOT,-,2011-04-19
org.sakaiproject.nakamura.messaging,1.0.2,-,2011-10-22
org.sakaiproject.nakamura.messaging,1.1-SNAPSHOT,-,2011-12-13
org.sakaiproject.nakamura.messaging,1.1-SNAPSHOT,-,2011-10-04
org.sakaiproject.nakamura.messaging,1.1,-,2012-01-26
jcr,2.0,-,2011-07-18
jcr,2.0,-,2011-09-29
jcr,2.0,-,2011-04-08
jcr,2.0,+,2011-04-08
jcr,2.0,+,2011-05-10
jcr,2.0,+,2011-09-29
jcr,2.0,+,2011-03-31
jcr,2.0,+,2011-04-01
jcr,2.0,-,2011-05-10
jcr,2.0,-,2011-03-31
jcr,2.0,-,2011-04-01
org.sakaiproject.nakamura.core,0.10-20110426,-,2011-04-28
org.sakaiproject.nakamura.core,0.10-20110426,+,2011-04-19
org.sakaiproject.nakamura.core,1.1-SNAPSHOT,-,2011-09-13
org.sakaiproject.nakamura.core,1.1-20110830,+,2011-07-18
org.sakaiproject.nakamura.core,1.3-20120228,-,2012-03-05
org.sakaiproject.nakamura.core,0.10-SNAPSHOT,-,2011-03-31
org.sakaiproject.nakamura.core,0.10-SNAPSHOT,-,2011-04-08
org.sakaiproject.nakamura.core,1.1-20111013,-,2011-10-22
org.sakaiproject.nakamura.core,1.1-20110928,+,2011-09-13
org.sakaiproject.nakamura.core,1.1-20110928,-,2011-10-04
org.sakaiproject.nakamura.core,1.0-SNAPSHOT,-,2011-07-18
org.sakaiproject.nakamura.core,1.0-SNAPSHOT,+,2011-05-10
org.sakaiproject.nakamura.core,0.10-SNAPSHOT,+,2011-03-31
org.sakaiproject.nakamura.core,1.1-20110830,-,2011-09-09
org.sakaiproject.nakamura.core,1.0-SNAPSHOT,-,2011-05-10
org.sakaiproject.nakamura.core,0.10-SNAPSHOT,-,2011-04-19
org.sakaiproject.nakamura.core,0.10-SNAPSHOT,+,2011-04-08
org.sakaiproject.nakamura.core,1.1-SNAPSHOT,-,2011-11-03
org.sakaiproject.nakamura.core,1.3,-,2012-02-16
org.sakaiproject.nakamura.search.api,1.1,+,2011-12-13
org.sakaiproject.nakamura.search.api,1.2-SNAPSHOT,-,2012-03-05
org.sakaiproject.nakamura.search.api,1.1,-,2012-01-26
edu.berkeley.myberkeley.caldav,1.2-SNAPSHOT,-,2012-02-16
edu.berkeley.myberkeley.caldav,0.10-SNAPSHOT,-,2011-05-10
edu.berkeley.myberkeley.caldav,0.10-SNAPSHOT,-,2011-04-01
edu.berkeley.myberkeley.caldav,0.11-SNAPSHOT,-,2011-07-18
edu.berkeley.myberkeley.caldav,0.10-SNAPSHOT,-,2011-04-08
edu.berkeley.myberkeley.caldav,0.10-SNAPSHOT,-,2011-06-29
edu.berkeley.myberkeley.caldav,0.10-SNAPSHOT,+,2011-04-19
edu.berkeley.myberkeley.caldav,0.10-SNAPSHOT,+,2011-05-10
edu.berkeley.myberkeley.caldav,0.10-SNAPSHOT,+,2011-03-31
edu.berkeley.myberkeley.caldav,1.2-SNAPSHOT,-,2012-01-31
edu.berkeley.myberkeley.caldav,1.0.2-SNAPSHOT,-,2011-10-04
edu.berkeley.myberkeley.caldav,1.1-SNAPSHOT,+,2011-11-03
edu.berkeley.myberkeley.caldav,1.0.2,-,2011-10-22
edu.berkeley.myberkeley.caldav,0.10-SNAPSHOT,+,2011-04-08
edu.berkeley.myberkeley.caldav,1.1-SNAPSHOT,-,2011-12-13
edu.berkeley.myberkeley.caldav,1.1,-,2012-01-14
edu.berkeley.myberkeley.caldav,1.0.1,-,2011-09-09
junit,4.4,-,2011-04-08
junit,4.4,+,2011-10-01
junit,4.4,-,2011-10-28
junit,4.4,-,2011-10-01
junit,4.4,+,2011-04-19
junit,4.4,+,2011-04-08
junit,4.4,-,2011-05-10
junit,4.4,-,2011-03-31
junit,4.4,-,2011-07-18
junit,4.4,+,2011-05-10
junit,4.4,+,2011-03-31
jackrabbit-api,2.1.1,+,2011-11-03
jackrabbit-api,2.1.1,+,2011-10-22
org.apache.sling.commons.osgi,2.0.6,-,2011-10-28
org.apache.sling.commons.osgi,2.0.6,+,2011-05-10
org.apache.sling.commons.osgi,2.1.0,+,2011-10-28
org.sakaiproject.nakamura.doc,0.10-20110426,-,2011-04-28
org.sakaiproject.nakamura.doc,0.10-20110426,+,2011-04-19
org.sakaiproject.nakamura.doc,1.0.0,-,2011-09-09
org.sakaiproject.nakamura.doc,0.10-SNAPSHOT,-,2011-04-01
org.sakaiproject.nakamura.doc,0.11-SNAPSHOT,-,2011-07-18
org.sakaiproject.nakamura.doc,0.10-SNAPSHOT,-,2011-03-31
org.sakaiproject.nakamura.doc,1.2-SNAPSHOT,-,2012-03-05
org.sakaiproject.nakamura.doc,0.11-SNAPSHOT,-,2011-05-10
org.sakaiproject.nakamura.doc,1.1-SNAPSHOT,+,2011-10-01
org.sakaiproject.nakamura.doc,0.10-SNAPSHOT,-,2011-04-08
org.sakaiproject.nakamura.doc,1.1-SNAPSHOT,-,2011-10-01
org.sakaiproject.nakamura.doc,1.1-SNAPSHOT,-,2011-10-04
org.sakaiproject.nakamura.doc,1.1,-,2012-01-26
org.sakaiproject.nakamura.doc,0.10-SNAPSHOT,+,2011-03-31
org.sakaiproject.nakamura.doc,0.10-SNAPSHOT,+,2011-04-01
org.sakaiproject.nakamura.doc,0.10-SNAPSHOT,-,2011-04-19
org.sakaiproject.nakamura.doc,1.0.2,-,2011-10-22
org.sakaiproject.nakamura.doc,0.11-SNAPSHOT,+,2011-05-10
org.sakaiproject.nakamura.doc,0.10-SNAPSHOT,+,2011-04-08
org.sakaiproject.nakamura.doc,1.1-SNAPSHOT,-,2011-12-13
org.osgi.compendium,1.2.0,-,2011-04-08
org.osgi.compendium,1.2.0,+,2011-10-01
org.osgi.compendium,1.2.0,+,2011-05-10
org.osgi.compendium,1.2.0,+,2011-04-01
org.osgi.compendium,1.2.0,-,2011-10-01
org.osgi.compendium,1.2.0,+,2011-04-08
org.osgi.compendium,1.2.0,+,2011-03-31
org.osgi.compendium,1.2.0,-,2011-03-31
org.osgi.compendium,1.2.0,-,2011-07-18
org.osgi.compendium,1.2.0,-,2011-05-10
org.osgi.compendium,1.2.0,-,2011-04-01
org.sakaiproject.nakamura.profile.api,1.1-SNAPSHOT,+,2011-11-03
org.sakaiproject.nakamura.profile.api,1.1,+,2011-12-13
org.sakaiproject.nakamura.profile.api,1.1-SNAPSHOT,-,2011-12-13
org.sakaiproject.nakamura.profile.api,1.2-SNAPSHOT,-,2012-03-05
org.sakaiproject.nakamura.profile.api,1.1,-,2012-01-26
org.sakaiproject.nakamura.solr,1.3-20111212,+,2011-11-03
org.sakaiproject.nakamura.solr,1.3-20120112,-,2012-02-16
org.sakaiproject.nakamura.solr,0.10-SNAPSHOT,+,2011-03-31
org.sakaiproject.nakamura.solr,1.1-SNAPSHOT,+,2011-09-09
org.sakaiproject.nakamura.solr,1.4,-,2012-03-05
org.sakaiproject.nakamura.solr,0.10-SNAPSHOT,+,2011-04-01
org.sakaiproject.nakamura.solr,0.10-SNAPSHOT,-,2011-04-19
org.sakaiproject.nakamura.solr,0.10-SNAPSHOT,-,2011-04-08
org.sakaiproject.nakamura.solr,1.3-20111212,-,2011-12-13
org.sakaiproject.nakamura.solr,0.10-SNAPSHOT,+,2011-04-08
org.sakaiproject.nakamura.solr,1.1-SNAPSHOT,-,2011-10-01
org.apache.sling.commons.scheduler,2.2.0,+,2011-04-08
org.apache.sling.commons.scheduler,2.2.0,+,2011-05-10
org.apache.sling.commons.scheduler,2.2.0,-,2011-10-28
org.apache.sling.commons.scheduler,2.2.0,-,2011-04-08
org.apache.sling.commons.scheduler,2.2.0,-,2011-07-18
org.apache.sling.commons.scheduler,2.2.0,+,2011-04-01
org.apache.sling.commons.scheduler,2.2.0,+,2011-04-07
org.apache.sling.commons.scheduler,2.2.0,-,2011-05-10
org.apache.sling.commons.scheduler,2.2.0,-,2011-04-01
org.apache.sling.jcr.api,2.1.0,+,2011-11-03
ical4j,1.0-rc3,-,2012-01-31
ical4j,1.0-rc3,-,2011-05-10
ical4j,1.0-rc3,+,2011-04-08
ical4j,1.0.3,+,2012-01-31
ical4j,1.0-rc3,+,2011-05-10
ical4j,1.0-rc3,-,2011-04-08
ical4j,1.0-rc3,+,2011-03-31
ical4j,1.0-rc3,-,2011-03-31
org.apache.sling.commons.json,2.0.5-20110812,-,2011-10-28
org.apache.sling.commons.json,2.0.5-20110812,+,2011-07-18
org.apache.sling.commons.json,2.0.5-20110812,+,2011-10-22
guava,r09,-,2012-03-05
guava,r09,+,2011-10-22
servlet-api,2.5,-,2011-03-31
servlet-api,2.5,-,2011-04-01
servlet-api,2.5,-,2011-07-18
servlet-api,2.5,-,2011-05-10
servlet-api,2.4,-,2011-10-01
servlet-api,2.5,+,2011-03-31
servlet-api,2.5,+,2011-05-10
servlet-api,2.5,-,2011-04-08
servlet-api,2.5,-,2011-10-01
servlet-api,2.5,+,2011-04-01
servlet-api,2.5,+,2011-04-08
