library,version,sign,date
org.apache.felix.scr.annotations,1.6.0,-,2014-06-24
org.apache.felix.scr.annotations,1.2.0,-,2011-12-28
org.apache.felix.scr.annotations,1.2.0,+,2011-12-23
org.apache.felix.scr.annotations,1.9.8,-,2015-01-29
org.apache.felix.scr.annotations,1.4.0,-,2013-02-06
org.apache.felix.scr.annotations,1.2.0,-,2013-01-18
org.apache.felix.scr.annotations,1.2.0,-,2013-02-06
org.apache.felix.scr.annotations,1.6.0,+,2011-12-28
org.apache.felix.scr.annotations,1.4.0,-,2011-12-28
org.apache.felix.scr.annotations,1.2.0,-,2013-04-16
org.apache.felix.scr.annotations,1.6.0,-,2015-01-29
org.osgi.core,4.1.0,-,2013-01-18
org.osgi.core,4.1.0,-,2013-02-06
org.osgi.core,4.1.0,-,2011-12-28
org.osgi.core,4.2.0,+,2011-12-28
org.osgi.core,4.2.0,-,2015-04-14
org.osgi.core,4.1.0,+,2011-12-23
org.osgi.core,4.1.0,-,2011-12-22
org.osgi.core,4.2.0,-,2014-06-24
org.osgi.compendium,4.1.0,-,2013-01-18
org.osgi.compendium,4.1.0,-,2013-02-06
org.osgi.compendium,4.1.0,-,2011-12-28
org.osgi.compendium,4.2.0,+,2011-12-28
org.osgi.compendium,4.1.0,+,2011-12-23
org.osgi.compendium,4.1.0,-,2011-12-22
org.osgi.compendium,4.2.0,-,2014-06-24
