library,version,sign,date
nfs4j-core,0.17.8,-,2018-12-19
nfs4j-core,0.15.3,-,2017-11-29
nfs4j-core,0.16.0,-,2018-03-06
nfs4j-core,0.12.3,-,2016-09-08
nfs4j-core,0.7.4,-,2014-02-24
nfs4j-core,0.13.0,-,2016-11-12
nfs4j-core,0.8.0,-,2014-07-10
nfs4j-core,0.18.2,-,2019-06-17
nfs4j-core,0.15.0,-,2017-08-30
nfs4j-core,0.9.1,-,2014-10-29
nfs4j-core,0.14.1,-,2017-03-16
nfs4j-core,0.10.4,-,2015-06-08
nfs4j-core,0.12.2,-,2016-05-25
nfs4j-core,0.11.2,-,2016-02-24
nfs4j-core,0.10.0,-,2015-02-25
nfs4j-core,0.17.2,-,2018-07-02
