library,version,sign,date
jboss-unit,1.2.2,-,2012-03-09
junit,3.8.1,+,2011-03-03
junit,3.8.1,+,2012-03-09
junit,3.8.1,-,2012-07-27
junit,3.8.2,+,2011-05-17
jboss-common-jdbc-wrapper,4.0.4.GA,+,2011-03-03
jboss-common-jdbc-wrapper,4.0.4.GA,-,2012-03-09
hsqldb,1.8.0.7,-,2012-03-09
hsqldb,1.8.0.7,+,2011-03-03
jtds,1.2.2,+,2011-03-03
jboss-local-jdbc,4.0.4.GA,+,2011-03-03
jboss-local-jdbc,4.0.4.GA,-,2012-03-09
picketlink-idm-cache,1.3.0.Alpha05,-,2011-09-30
picketlink-idm-cache,1.3.0.Alpha06-SNAPSHOT,-,2011-09-30
picketlink-idm-cache,1.3.0.Alpha04-SNAPSHOT,-,2011-05-18
picketlink-idm-cache,1.3.0.Alpha02-SNAPSHOT,-,2011-05-18
picketlink-idm-cache,1.3.0.Alpha02,-,2011-05-18
picketlink-idm-cache,1.3.0.Alpha09,-,2011-10-20
picketlink-idm-cache,1.3.0.Alpha01-SNAPSHOT,-,2011-03-03
picketlink-idm-cache,1.3.0.Alpha08,-,2011-10-06
picketlink-idm-cache,1.3.1.CR01-SNAPSHOT,-,2011-11-01
picketlink-idm-cache,1.3.0.Alpha09-SNAPSHOT,-,2011-10-06
picketlink-idm-cache,1.3.0.Alpha05-SNAPSHOT,-,2011-09-13
picketlink-idm-cache,1.3.0.Alpha07-SNAPSHOT,-,2011-10-01
picketlink-idm-cache,1.3.1.GA,-,2012-03-09
picketlink-idm-cache,1.3.1.CR02-SNAPSHOT,-,2012-02-17
picketlink-idm-cache,1.3.0.GA,-,2011-11-01
picketlink-idm-cache,1.3.0.Alpha01,-,2011-05-18
picketlink-idm-cache,1.4.0.M03-SNAPSHOT,-,2012-10-04
picketlink-idm-cache,1.3.0.Alpha01,-,2011-05-17
picketlink-idm-cache,1.3.0.Alpha08-SNAPSHOT,-,2011-10-06
picketlink-idm-cache,1.3.0.CR01-SNAPSHOT,-,2011-10-20
picketlink-idm-cache,1.3.0.Alpha07,-,2011-10-06
picketlink-idm-cache,1.3.0.Alpha04,-,2011-09-13
picketlink-idm-cache,1.3.1.CR01,-,2012-02-17
picketlink-idm-cache,1.3.0.Alpha03-SNAPSHOT,-,2011-05-18
picketlink-idm-cache,1.3.0.Alpha01-SNAPSHOT,-,2011-05-17
picketlink-idm-cache,1.4.0.M02-SNAPSHOT,-,2012-10-04
picketlink-idm-cache,1.4.0.M01-SNAPSHOT,-,2012-07-27
picketlink-idm-cache,1.3.0.Alpha03,-,2011-05-18
picketlink-idm-cache,1.3.2.CR01-SNAPSHOT,-,2012-03-09
picketlink-idm-cache,1.3.0.Alpha06,-,2011-10-01
commons-io,1.3.2,+,2011-05-17
hibernate-core,3.3.2.GA,-,2011-05-18
hibernate-core,4.1.6.Final,+,2012-07-27
hibernate-core,4.1.2.Final,-,2012-07-27
hibernate-core,4.1.2.GA,-,2012-10-04
hibernate-core,3.3.2.GA,-,2012-03-09
picketlink-idm-hibernate,1.3.0.Alpha02-SNAPSHOT,-,2011-05-18
picketlink-idm-hibernate,1.3.0.Alpha02,-,2011-05-18
picketlink-idm-hibernate,1.3.0.Alpha09,-,2011-10-20
picketlink-idm-hibernate,1.3.0.Alpha08,-,2011-10-06
picketlink-idm-hibernate,1.3.0.Alpha07-SNAPSHOT,-,2011-10-01
picketlink-idm-hibernate,1.3.1.GA,-,2012-03-09
picketlink-idm-hibernate,1.4.0.M03-SNAPSHOT,-,2012-10-04
picketlink-idm-hibernate,1.3.0.Alpha04,-,2011-09-13
picketlink-idm-hibernate,1.3.0.Alpha01-SNAPSHOT,-,2011-05-17
picketlink-idm-hibernate,1.4.0.M02-SNAPSHOT,-,2012-10-04
picketlink-idm-hibernate,1.3.0.Alpha03,-,2011-05-18
picketlink-idm-hibernate,1.3.0.Alpha05,-,2011-09-30
picketlink-idm-hibernate,1.3.0.Alpha06-SNAPSHOT,-,2011-09-30
picketlink-idm-hibernate,1.3.0.Alpha04-SNAPSHOT,-,2011-05-18
picketlink-idm-hibernate,1.3.0.Alpha01-SNAPSHOT,-,2011-03-03
picketlink-idm-hibernate,1.3.1.CR01-SNAPSHOT,-,2011-11-01
picketlink-idm-hibernate,1.3.0.Alpha09-SNAPSHOT,-,2011-10-06
picketlink-idm-hibernate,1.3.0.Alpha05-SNAPSHOT,-,2011-09-13
picketlink-idm-hibernate,1.3.1.CR02-SNAPSHOT,-,2012-02-17
picketlink-idm-hibernate,1.3.0.GA,-,2011-11-01
picketlink-idm-hibernate,1.3.0.Alpha01,-,2011-05-18
picketlink-idm-hibernate,1.3.0.Alpha01,-,2011-05-17
picketlink-idm-hibernate,1.3.0.Alpha08-SNAPSHOT,-,2011-10-06
picketlink-idm-hibernate,1.3.0.CR01-SNAPSHOT,-,2011-10-20
picketlink-idm-hibernate,1.3.0.Alpha07,-,2011-10-06
picketlink-idm-hibernate,1.3.1.CR01,-,2012-02-17
picketlink-idm-hibernate,1.3.0.Alpha03-SNAPSHOT,-,2011-05-18
picketlink-idm-hibernate,1.4.0.M01-SNAPSHOT,-,2012-07-27
picketlink-idm-hibernate,1.3.2.CR01-SNAPSHOT,-,2012-03-09
picketlink-idm-hibernate,1.3.0.Alpha06,-,2011-10-01
OpenDS,1.0.0,+,2011-03-03
ehcache,1.2.3,+,2011-05-17
picketlink-idm-core,1.3.0.Alpha02-SNAPSHOT,-,2011-05-18
picketlink-idm-core,1.3.0.Alpha02,-,2011-05-18
picketlink-idm-core,1.3.0.Alpha09,-,2011-10-20
picketlink-idm-core,1.3.0.Alpha08,-,2011-10-06
picketlink-idm-core,1.3.0.Alpha07-SNAPSHOT,-,2011-10-01
picketlink-idm-core,1.3.1.GA,-,2012-03-09
picketlink-idm-core,1.4.0.M03-SNAPSHOT,-,2012-10-04
picketlink-idm-core,1.3.0.Alpha04,-,2011-09-13
picketlink-idm-core,1.3.0.Alpha01-SNAPSHOT,-,2011-05-17
picketlink-idm-core,1.4.0.M02-SNAPSHOT,-,2012-10-04
picketlink-idm-core,1.3.0.Alpha03,-,2011-05-18
picketlink-idm-core,1.3.0.Alpha05,-,2011-09-30
picketlink-idm-core,1.3.0.Alpha06-SNAPSHOT,-,2011-09-30
picketlink-idm-core,1.3.0.Alpha04-SNAPSHOT,-,2011-05-18
picketlink-idm-core,1.3.0.Alpha01-SNAPSHOT,-,2011-03-03
picketlink-idm-core,1.3.1.CR01-SNAPSHOT,-,2011-11-01
picketlink-idm-core,1.3.0.Alpha09-SNAPSHOT,-,2011-10-06
picketlink-idm-core,1.3.0.Alpha05-SNAPSHOT,-,2011-09-13
picketlink-idm-core,1.3.1.CR02-SNAPSHOT,-,2012-02-17
picketlink-idm-core,1.3.0.GA,-,2011-11-01
picketlink-idm-core,1.3.0.Alpha01,-,2011-05-18
picketlink-idm-core,1.3.0.Alpha01,-,2011-05-17
picketlink-idm-core,1.3.0.Alpha08-SNAPSHOT,-,2011-10-06
picketlink-idm-core,1.3.0.CR01-SNAPSHOT,-,2011-10-20
picketlink-idm-core,1.3.0.Alpha07,-,2011-10-06
picketlink-idm-core,1.3.1.CR01,-,2012-02-17
picketlink-idm-core,1.3.0.Alpha03-SNAPSHOT,-,2011-05-18
picketlink-idm-core,1.4.0.M01-SNAPSHOT,-,2012-07-27
picketlink-idm-core,1.3.2.CR01-SNAPSHOT,-,2012-03-09
picketlink-idm-core,1.3.0.Alpha06,-,2011-10-01
portal-test,1.2.2,+,2011-03-03
portal-test,1.2.2,-,2012-03-09
mysql-connector-java,5.1.6,+,2011-05-17
mysql-connector-java,5.1.21,+,2012-12-27
mysql-connector-java,5.1.7,-,2012-07-27
mysql-connector-java,5.1.21,+,2012-07-27
mysql-connector-java,5.0.17,+,2012-07-27
jboss-logging-log4j,2.0.2.GA,-,2012-03-09
jboss-logging-log4j,2.0.2.GA,+,2011-03-03
common,1.3.0.Alpha05,-,2011-09-30
common,1.3.0.Alpha06-SNAPSHOT,-,2011-09-30
common,1.3.0.Alpha04-SNAPSHOT,-,2011-05-18
common,1.3.0.Alpha02-SNAPSHOT,-,2011-05-18
common,1.3.0.Alpha02,-,2011-05-18
common,1.3.0.Alpha09,-,2011-10-20
common,1.3.0.Alpha01-SNAPSHOT,-,2011-03-03
common,1.3.0.Alpha08,-,2011-10-06
common,1.3.1.CR01-SNAPSHOT,-,2011-11-01
common,1.3.0.Alpha09-SNAPSHOT,-,2011-10-06
common,1.3.0.Alpha05-SNAPSHOT,-,2011-09-13
common,1.3.0.Alpha07-SNAPSHOT,-,2011-10-01
common,1.3.1.GA,-,2012-03-09
common,1.3.1.CR02-SNAPSHOT,-,2012-02-17
common,1.3.0.GA,-,2011-11-01
common,1.3.0.Alpha01,-,2011-05-18
common,1.4.0.M03-SNAPSHOT,-,2012-10-04
common,1.3.0.Alpha01,-,2011-05-17
