library,version,sign,date
picketlink-idm-cache,1.4.0.M01-SNAPSHOT,-,2012-07-27
picketlink-idm-cache,1.3.0.Alpha03,-,2011-05-18
picketlink-idm-cache,1.2.0.CR03-SNAPSHOT ,-,2011-02-04
picketlink-idm-cache,1.3.2.CR01-SNAPSHOT,-,2012-03-09
picketlink-idm-cache,1.3.0.Alpha06,-,2011-10-01
picketlink-idm-cache,1.2.0.CR02-SNAPSHOT ,+,2011-02-04
picketlink-idm-common,1.2.0.CR02 ,-,2011-02-04
picketlink-idm-common,1.2.0.CR01,-,2011-02-04
picketlink-idm-common,1.2.0.CR03 ,-,2011-02-04
picketlink-idm-common,1.3.0.Alpha05,-,2011-09-30
picketlink-idm-common,1.2.0.CR04-SNAPSHOT ,-,2011-02-04
picketlink-idm-common,1.3.0.Alpha06-SNAPSHOT,-,2011-09-30
picketlink-idm-common,1.3.0.Alpha04-SNAPSHOT,-,2011-05-18
picketlink-idm-common,1.3.0.Alpha02-SNAPSHOT,-,2011-05-18
picketlink-idm-common,1.3.0.Alpha02,-,2011-05-18
picketlink-idm-common,1.3.0.Alpha09,-,2011-10-20
picketlink-idm-common,1.3.0.Alpha01-SNAPSHOT,-,2011-03-03
picketlink-idm-common,1.2.0.CR02-SNAPSHOT ,-,2011-02-04
picketlink-idm-common,1.2.0.CR02-SNAPSHOT,-,2011-02-04
picketlink-idm-common,1.3.0.Alpha08,-,2011-10-06
picketlink-idm-common,1.3.1.CR01-SNAPSHOT,-,2011-11-01
picketlink-idm-common,1.3.0.Alpha09-SNAPSHOT,-,2011-10-06
picketlink-idm-common,1.3.0.Alpha05-SNAPSHOT,-,2011-09-13
picketlink-idm-common,1.3.0.Alpha07-SNAPSHOT,-,2011-10-01
picketlink-idm-common,1.3.1.GA,-,2012-03-09
picketlink-idm-common,1.3.1.CR02-SNAPSHOT,-,2012-02-17
picketlink-idm-common,1.3.0.GA,-,2011-11-01
picketlink-idm-common,1.3.0.Alpha01,-,2011-05-18
picketlink-idm-common,1.4.0.M03-SNAPSHOT,-,2012-10-04
picketlink-idm-common,1.3.0.Alpha01,-,2011-05-17
picketlink-idm-common,1.3.0.Alpha08-SNAPSHOT,-,2011-10-06
picketlink-idm-common,1.3.0.CR01-SNAPSHOT,-,2011-10-20
picketlink-idm-common,1.3.0.Alpha07,-,2011-10-06
picketlink-idm-common,1.2.0.CR01-SNAPSHOT,-,2011-02-04
picketlink-idm-common,1.3.0.Alpha04,-,2011-09-13
picketlink-idm-common,1.3.1.CR01,-,2012-02-17
picketlink-idm-common,1.3.0.Alpha03-SNAPSHOT,-,2011-05-18
picketlink-idm-common,1.3.0.Alpha01-SNAPSHOT,-,2011-05-17
picketlink-idm-common,1.4.0.M02-SNAPSHOT,-,2012-10-04
picketlink-idm-common,1.4.0.M01-SNAPSHOT,-,2012-07-27
picketlink-idm-common,1.3.0.Alpha03,-,2011-05-18
picketlink-idm-common,1.2.0.CR03-SNAPSHOT ,-,2011-02-04
picketlink-idm-common,1.3.2.CR01-SNAPSHOT,-,2012-03-09
picketlink-idm-common,1.3.0.Alpha06,-,2011-10-01
picketlink-idm-common,1.2.0.CR02-SNAPSHOT ,+,2011-02-04
picketlink-idm-spi,1.2.0.CR02 ,-,2011-02-04
picketlink-idm-spi,1.2.0.CR01,-,2011-02-04
picketlink-idm-spi,1.2.0.CR03 ,-,2011-02-04
picketlink-idm-spi,1.3.0.Alpha05,-,2011-09-30
picketlink-idm-spi,1.2.0.CR04-SNAPSHOT ,-,2011-02-04
picketlink-idm-spi,1.3.0.Alpha06-SNAPSHOT,-,2011-09-30
picketlink-idm-spi,1.3.0.Alpha04-SNAPSHOT,-,2011-05-18
picketlink-idm-spi,1.3.0.Alpha02-SNAPSHOT,-,2011-05-18
picketlink-idm-spi,1.3.0.Alpha02,-,2011-05-18
picketlink-idm-spi,1.3.0.Alpha09,-,2011-10-20
picketlink-idm-spi,1.3.0.Alpha01-SNAPSHOT,-,2011-03-03
picketlink-idm-spi,1.2.0.CR02-SNAPSHOT ,-,2011-02-04
picketlink-idm-spi,1.2.0.CR02-SNAPSHOT,-,2011-02-04
picketlink-idm-spi,1.3.0.Alpha08,-,2011-10-06
picketlink-idm-spi,1.3.1.CR01-SNAPSHOT,-,2011-11-01
picketlink-idm-spi,1.3.0.Alpha09-SNAPSHOT,-,2011-10-06
picketlink-idm-spi,1.3.0.Alpha05-SNAPSHOT,-,2011-09-13
picketlink-idm-spi,1.3.0.Alpha07-SNAPSHOT,-,2011-10-01
picketlink-idm-spi,1.3.1.GA,-,2012-03-09
picketlink-idm-spi,1.3.1.CR02-SNAPSHOT,-,2012-02-17
picketlink-idm-spi,1.3.0.GA,-,2011-11-01
picketlink-idm-spi,1.3.0.Alpha01,-,2011-05-18
picketlink-idm-spi,1.4.0.M03-SNAPSHOT,-,2012-10-04
picketlink-idm-spi,1.3.0.Alpha01,-,2011-05-17
picketlink-idm-spi,1.3.0.Alpha08-SNAPSHOT,-,2011-10-06
picketlink-idm-spi,1.3.0.CR01-SNAPSHOT,-,2011-10-20
picketlink-idm-spi,1.3.0.Alpha07,-,2011-10-06
picketlink-idm-spi,1.2.0.CR01-SNAPSHOT,-,2011-02-04
picketlink-idm-spi,1.3.0.Alpha04,-,2011-09-13
picketlink-idm-spi,1.3.1.CR01,-,2012-02-17
picketlink-idm-spi,1.3.0.Alpha03-SNAPSHOT,-,2011-05-18
picketlink-idm-spi,1.3.0.Alpha01-SNAPSHOT,-,2011-05-17
picketlink-idm-spi,1.4.0.M02-SNAPSHOT,-,2012-10-04
picketlink-idm-spi,1.4.0.M01-SNAPSHOT,-,2012-07-27
picketlink-idm-spi,1.3.0.Alpha03,-,2011-05-18
picketlink-idm-spi,1.2.0.CR03-SNAPSHOT ,-,2011-02-04
picketlink-idm-spi,1.3.2.CR01-SNAPSHOT,-,2012-03-09
picketlink-idm-spi,1.3.0.Alpha06,-,2011-10-01
picketlink-idm-spi,1.2.0.CR02-SNAPSHOT ,+,2011-02-04
picketlink-idm-hibernate,1.2.0.CR02 ,-,2011-02-04
picketlink-idm-hibernate,1.2.0.CR01,-,2011-02-04
picketlink-idm-hibernate,1.2.0.CR03 ,-,2011-02-04
picketlink-idm-hibernate,1.3.0.Alpha05,-,2011-09-30
picketlink-idm-hibernate,1.2.0.CR04-SNAPSHOT ,-,2011-02-04
picketlink-idm-hibernate,1.3.0.Alpha06-SNAPSHOT,-,2011-09-30
picketlink-idm-hibernate,1.3.0.Alpha04-SNAPSHOT,-,2011-05-18
picketlink-idm-hibernate,1.3.0.Alpha02-SNAPSHOT,-,2011-05-18
picketlink-idm-hibernate,1.3.0.Alpha02,-,2011-05-18
picketlink-idm-hibernate,1.3.0.Alpha09,-,2011-10-20
picketlink-idm-hibernate,1.3.0.Alpha01-SNAPSHOT,-,2011-03-03
picketlink-idm-hibernate,1.2.0.CR02-SNAPSHOT ,-,2011-02-04
picketlink-idm-hibernate,1.2.0.CR02-SNAPSHOT,-,2011-02-04
picketlink-idm-hibernate,1.3.0.Alpha08,-,2011-10-06
picketlink-idm-hibernate,1.3.1.CR01-SNAPSHOT,-,2011-11-01
picketlink-idm-hibernate,1.3.0.Alpha09-SNAPSHOT,-,2011-10-06
picketlink-idm-hibernate,1.3.0.Alpha05-SNAPSHOT,-,2011-09-13
picketlink-idm-hibernate,1.3.0.Alpha07-SNAPSHOT,-,2011-10-01
picketlink-idm-hibernate,1.3.1.GA,-,2012-03-09
picketlink-idm-hibernate,1.3.1.CR02-SNAPSHOT,-,2012-02-17
picketlink-idm-hibernate,1.3.0.GA,-,2011-11-01
picketlink-idm-hibernate,1.3.0.Alpha01,-,2011-05-18
picketlink-idm-hibernate,1.4.0.M03-SNAPSHOT,-,2012-10-04
picketlink-idm-hibernate,1.3.0.Alpha01,-,2011-05-17
picketlink-idm-hibernate,1.3.0.Alpha08-SNAPSHOT,-,2011-10-06
picketlink-idm-hibernate,1.3.0.CR01-SNAPSHOT,-,2011-10-20
picketlink-idm-hibernate,1.3.0.Alpha07,-,2011-10-06
picketlink-idm-hibernate,1.2.0.CR01-SNAPSHOT,-,2011-02-04
picketlink-idm-hibernate,1.3.0.Alpha04,-,2011-09-13
picketlink-idm-hibernate,1.3.1.CR01,-,2012-02-17
picketlink-idm-hibernate,1.3.0.Alpha03-SNAPSHOT,-,2011-05-18
picketlink-idm-hibernate,1.3.0.Alpha01-SNAPSHOT,-,2011-05-17
picketlink-idm-hibernate,1.4.0.M02-SNAPSHOT,-,2012-10-04
picketlink-idm-hibernate,1.4.0.M01-SNAPSHOT,-,2012-07-27
picketlink-idm-hibernate,1.3.0.Alpha03,-,2011-05-18
picketlink-idm-hibernate,1.2.0.CR03-SNAPSHOT ,-,2011-02-04
picketlink-idm-hibernate,1.3.2.CR01-SNAPSHOT,-,2012-03-09
picketlink-idm-hibernate,1.3.0.Alpha06,-,2011-10-01
picketlink-idm-hibernate,1.2.0.CR02-SNAPSHOT ,+,2011-02-04
picketlink-idm-core,1.2.0.CR02 ,-,2011-02-04
picketlink-idm-core,1.2.0.CR01,-,2011-02-04
picketlink-idm-core,1.2.0.CR03 ,-,2011-02-04
picketlink-idm-core,1.3.0.Alpha05,-,2011-09-30
picketlink-idm-core,1.2.0.CR04-SNAPSHOT ,-,2011-02-04
picketlink-idm-core,1.3.0.Alpha06-SNAPSHOT,-,2011-09-30
picketlink-idm-core,1.3.0.Alpha04-SNAPSHOT,-,2011-05-18
picketlink-idm-core,1.3.0.Alpha02-SNAPSHOT,-,2011-05-18
picketlink-idm-core,1.3.0.Alpha02,-,2011-05-18
picketlink-idm-core,1.3.0.Alpha09,-,2011-10-20
picketlink-idm-core,1.3.0.Alpha01-SNAPSHOT,-,2011-03-03
picketlink-idm-core,1.2.0.CR02-SNAPSHOT ,-,2011-02-04
picketlink-idm-core,1.2.0.CR02-SNAPSHOT,-,2011-02-04
picketlink-idm-core,1.3.0.Alpha08,-,2011-10-06
picketlink-idm-core,1.3.1.CR01-SNAPSHOT,-,2011-11-01
picketlink-idm-core,1.3.0.Alpha09-SNAPSHOT,-,2011-10-06
picketlink-idm-core,1.3.0.Alpha05-SNAPSHOT,-,2011-09-13
picketlink-idm-core,1.3.0.Alpha07-SNAPSHOT,-,2011-10-01
picketlink-idm-core,1.3.1.GA,-,2012-03-09
picketlink-idm-core,1.3.1.CR02-SNAPSHOT,-,2012-02-17
picketlink-idm-core,1.3.0.GA,-,2011-11-01
picketlink-idm-core,1.3.0.Alpha01,-,2011-05-18
picketlink-idm-core,1.4.0.M03-SNAPSHOT,-,2012-10-04
picketlink-idm-core,1.3.0.Alpha01,-,2011-05-17
picketlink-idm-core,1.3.0.Alpha08-SNAPSHOT,-,2011-10-06
picketlink-idm-core,1.3.0.CR01-SNAPSHOT,-,2011-10-20
picketlink-idm-core,1.3.0.Alpha07,-,2011-10-06
picketlink-idm-core,1.2.0.CR01-SNAPSHOT,-,2011-02-04
picketlink-idm-core,1.3.0.Alpha04,-,2011-09-13
picketlink-idm-core,1.3.1.CR01,-,2012-02-17
picketlink-idm-core,1.3.0.Alpha03-SNAPSHOT,-,2011-05-18
picketlink-idm-core,1.3.0.Alpha01-SNAPSHOT,-,2011-05-17
picketlink-idm-core,1.4.0.M02-SNAPSHOT,-,2012-10-04
picketlink-idm-core,1.4.0.M01-SNAPSHOT,-,2012-07-27
picketlink-idm-core,1.3.0.Alpha03,-,2011-05-18
picketlink-idm-core,1.2.0.CR03-SNAPSHOT ,-,2011-02-04
picketlink-idm-core,1.3.2.CR01-SNAPSHOT,-,2012-03-09
picketlink-idm-core,1.3.0.Alpha06,-,2011-10-01
picketlink-idm-core,1.2.0.CR02-SNAPSHOT ,+,2011-02-04
mysql-connector-java,5.1.6,-,2011-03-03
mysql-connector-java,5.1.7,+,2011-02-04
mysql-connector-java,5.1.21,+,2012-12-27
mysql-connector-java,5.1.7,-,2012-07-27
mysql-connector-java,5.0.17,+,2012-07-27
mysql-connector-java,5.0.8,-,2011-02-04
mysql-connector-java,5.1.6,+,2011-05-17
mysql-connector-java,5.1.6,+,2011-02-04
mysql-connector-java,5.1.21,+,2012-07-27
mysql-connector-java,5.1.6,+,2011-03-03
mysql-connector-java,5.0.8,+,2011-02-04
mysql-connector-java,5.1.7,-,2011-02-04
postgresql,8.2-504,-,2012-07-27
postgresql,8.3-603.jdbc3,-,2011-02-04
postgresql,8.3-604,-,2012-07-27
postgresql,9.1-901.jdbc4,+,2012-12-27
postgresql,8.3-603.jdbc3,+,2011-02-04
postgresql,8.2-504,-,2011-02-04
postgresql,8.3-604,-,2011-02-04
postgresql,8.3-604,+,2011-02-04
postgresql,8.4-703,+,2012-07-27
postgresql,8.2-504,+,2011-02-04
picketlink-idm-ldap,1.2.0.CR02 ,-,2011-02-04
picketlink-idm-ldap,1.2.0.CR01,-,2011-02-04
picketlink-idm-ldap,1.2.0.CR03 ,-,2011-02-04
picketlink-idm-ldap,1.3.0.Alpha05,-,2011-09-30
picketlink-idm-ldap,1.2.0.CR04-SNAPSHOT ,-,2011-02-04
picketlink-idm-ldap,1.3.0.Alpha06-SNAPSHOT,-,2011-09-30
picketlink-idm-ldap,1.3.0.Alpha04-SNAPSHOT,-,2011-05-18
picketlink-idm-ldap,1.3.0.Alpha02-SNAPSHOT,-,2011-05-18
picketlink-idm-ldap,1.3.0.Alpha02,-,2011-05-18
picketlink-idm-ldap,1.3.0.Alpha09,-,2011-10-20
picketlink-idm-ldap,1.3.0.Alpha01-SNAPSHOT,-,2011-03-03
picketlink-idm-ldap,1.2.0.CR02-SNAPSHOT ,-,2011-02-04
picketlink-idm-ldap,1.2.0.CR02-SNAPSHOT,-,2011-02-04
picketlink-idm-ldap,1.3.0.Alpha08,-,2011-10-06
picketlink-idm-ldap,1.3.1.CR01-SNAPSHOT,-,2011-11-01
picketlink-idm-ldap,1.3.0.Alpha09-SNAPSHOT,-,2011-10-06
picketlink-idm-ldap,1.3.0.Alpha05-SNAPSHOT,-,2011-09-13
picketlink-idm-ldap,1.3.0.Alpha07-SNAPSHOT,-,2011-10-01
picketlink-idm-ldap,1.3.1.GA,-,2012-03-09
picketlink-idm-ldap,1.3.1.CR02-SNAPSHOT,-,2012-02-17
picketlink-idm-ldap,1.3.0.GA,-,2011-11-01
picketlink-idm-ldap,1.3.0.Alpha01,-,2011-05-18
picketlink-idm-ldap,1.4.0.M03-SNAPSHOT,-,2012-10-04
picketlink-idm-ldap,1.3.0.Alpha01,-,2011-05-17
picketlink-idm-ldap,1.3.0.Alpha08-SNAPSHOT,-,2011-10-06
picketlink-idm-ldap,1.3.0.CR01-SNAPSHOT,-,2011-10-20
picketlink-idm-ldap,1.3.0.Alpha07,-,2011-10-06
picketlink-idm-ldap,1.2.0.CR01-SNAPSHOT,-,2011-02-04
picketlink-idm-ldap,1.3.0.Alpha04,-,2011-09-13
picketlink-idm-ldap,1.3.1.CR01,-,2012-02-17
picketlink-idm-ldap,1.3.0.Alpha03-SNAPSHOT,-,2011-05-18
picketlink-idm-ldap,1.3.0.Alpha01-SNAPSHOT,-,2011-05-17
picketlink-idm-ldap,1.4.0.M02-SNAPSHOT,-,2012-10-04
picketlink-idm-ldap,1.4.0.M01-SNAPSHOT,-,2012-07-27
picketlink-idm-ldap,1.3.0.Alpha03,-,2011-05-18
picketlink-idm-ldap,1.2.0.CR03-SNAPSHOT ,-,2011-02-04
picketlink-idm-ldap,1.3.2.CR01-SNAPSHOT,-,2012-03-09
picketlink-idm-ldap,1.3.0.Alpha06,-,2011-10-01
picketlink-idm-ldap,1.2.0.CR02-SNAPSHOT ,+,2011-02-04
picketlink-idm-jboss5-deployer,1.3.1.CR01,-,2012-02-17
picketlink-idm-jboss5-deployer,1.3.1.GA-SNAPSHOT,+,2011-11-01
picketlink-idm-jboss5-deployer,1.4.0.M02-SNAPSHOT,-,2012-10-04
picketlink-idm-jboss5-deployer,1.4.0.M01-SNAPSHOT,-,2012-07-27
picketlink-idm-jboss5-deployer,1.3.1.GA-SNAPSHOT,-,2011-11-01
picketlink-idm-jboss5-deployer,1.3.1.GA,-,2012-03-09
picketlink-idm-jboss5-deployer,1.3.1.CR02-SNAPSHOT,-,2012-02-17
picketlink-idm-jboss5-deployer,1.4.0.M03-SNAPSHOT,-,2012-10-04
picketlink-idm-jboss5-deployer,1.3.2.CR01-SNAPSHOT,-,2012-03-09
hibernate-commons-annotations,4.0.1.Final,+,2012-10-04
picketlink-idm-api,1.2.0.CR02 ,-,2011-02-04
picketlink-idm-api,1.2.0.CR01,-,2011-02-04
picketlink-idm-api,1.2.0.CR03 ,-,2011-02-04
picketlink-idm-api,1.3.0.Alpha05,-,2011-09-30
picketlink-idm-api,1.2.0.CR04-SNAPSHOT ,-,2011-02-04
picketlink-idm-api,1.3.0.Alpha06-SNAPSHOT,-,2011-09-30
picketlink-idm-api,1.3.0.Alpha04-SNAPSHOT,-,2011-05-18
picketlink-idm-api,1.3.0.Alpha02-SNAPSHOT,-,2011-05-18
picketlink-idm-api,1.3.0.Alpha02,-,2011-05-18
picketlink-idm-api,1.3.0.Alpha09,-,2011-10-20
picketlink-idm-api,1.3.0.Alpha01-SNAPSHOT,-,2011-03-03
picketlink-idm-api,1.2.0.CR02-SNAPSHOT ,-,2011-02-04
picketlink-idm-api,1.2.0.CR02-SNAPSHOT,-,2011-02-04
picketlink-idm-api,1.3.0.Alpha08,-,2011-10-06
picketlink-idm-api,1.3.1.CR01-SNAPSHOT,-,2011-11-01
picketlink-idm-api,1.3.0.Alpha09-SNAPSHOT,-,2011-10-06
picketlink-idm-api,1.3.0.Alpha05-SNAPSHOT,-,2011-09-13
picketlink-idm-api,1.3.0.Alpha07-SNAPSHOT,-,2011-10-01
picketlink-idm-api,1.3.1.GA,-,2012-03-09
picketlink-idm-api,1.3.1.CR02-SNAPSHOT,-,2012-02-17
picketlink-idm-api,1.3.0.GA,-,2011-11-01
picketlink-idm-api,1.3.0.Alpha01,-,2011-05-18
picketlink-idm-api,1.4.0.M03-SNAPSHOT,-,2012-10-04
picketlink-idm-api,1.3.0.Alpha01,-,2011-05-17
picketlink-idm-api,1.3.0.Alpha08-SNAPSHOT,-,2011-10-06
picketlink-idm-api,1.3.0.CR01-SNAPSHOT,-,2011-10-20
picketlink-idm-api,1.3.0.Alpha07,-,2011-10-06
picketlink-idm-api,1.2.0.CR01-SNAPSHOT,-,2011-02-04
picketlink-idm-api,1.3.0.Alpha04,-,2011-09-13
picketlink-idm-api,1.3.1.CR01,-,2012-02-17
picketlink-idm-api,1.3.0.Alpha03-SNAPSHOT,-,2011-05-18
picketlink-idm-api,1.3.0.Alpha01-SNAPSHOT,-,2011-05-17
picketlink-idm-api,1.4.0.M02-SNAPSHOT,-,2012-10-04
picketlink-idm-api,1.4.0.M01-SNAPSHOT,-,2012-07-27
picketlink-idm-api,1.3.0.Alpha03,-,2011-05-18
picketlink-idm-api,1.2.0.CR03-SNAPSHOT ,-,2011-02-04
picketlink-idm-api,1.3.2.CR01-SNAPSHOT,-,2012-03-09
picketlink-idm-api,1.3.0.Alpha06,-,2011-10-01
picketlink-idm-api,1.2.0.CR02-SNAPSHOT ,+,2011-02-04
