library,version,sign,date
h2,1.4.197,-,2020-05-18
h2,1.4.197,+,2020-04-27
h2,1.4.197,-,2019-01-28
h2,1.4.197,+,2019-01-21
catch-exception,1.4.4,-,2018-03-16
catch-exception,1.4.6,-,2019-11-12
catch-exception,1.4.4,+,2017-04-10
slf4j-api,1.7.9,-,2014-12-25
slf4j-api,1.7.26,-,2019-11-11
slf4j-api,1.5.8,+,2010-05-17
slf4j-api,1.5.8,+,2010-05-18
slf4j-api,1.7.16,-,2016-02-29
slf4j-api,1.7.29,-,2019-11-11
slf4j-api,1.7.19,-,2016-03-19
slf4j-api,1.7.10,-,2015-04-25
slf4j-api,1.5.8,-,2010-05-17
slf4j-api,1.5.8,-,2010-05-18
slf4j-api,1.7.20,-,2016-04-07
slf4j-api,1.7.24,-,2017-03-01
slf4j-api,1.6.1,-,2011-10-09
slf4j-api,1.7.2,-,2013-03-10
slf4j-api,1.6.2,+,2012-03-11
slf4j-api,1.7.14,-,2016-02-06
slf4j-api,1.7.25,-,2019-03-31
slf4j-api,1.7.18,-,2016-03-15
slf4j-api,1.7.7,-,2014-10-26
slf4j-api,1.6.2,-,2012-10-30
slf4j-api,1.7.29,-,2019-12-16
slf4j-api,1.7.29,-,2019-12-17
slf4j-api,1.7.30,-,2019-12-17
slf4j-api,1.7.5,-,2014-07-14
slf4j-api,1.6.2,-,2012-03-11
slf4j-api,1.7.21,-,2016-12-03
slf4j-api,1.7.12,-,2015-11-09
slf4j-api,1.5.8,-,2011-06-04
slf4j-api,1.7.13,-,2016-02-03
slf4j-api,1.7.22,-,2017-01-05
junit-jupiter-engine,5.5.0,-,2019-11-11
junit-jupiter-engine,5.5.2,-,2020-01-01
junit-jupiter-engine,5.5.2,-,2019-11-11
junit-jupiter-engine,5.3.2,-,2019-01-28
junit-jupiter-engine,5.4.1,-,2019-06-07
junit-jupiter-engine,5.6.0,-,2020-03-20
junit-jupiter-engine,5.6.1,-,2020-04-01
mysql-connector-java,8.0.18,-,2020-01-01
mysql-connector-java,5.1.29,-,2016-01-03
mysql-connector-java,5.1.38,-,2016-01-20
mysql-connector-java,8.0.17,+,2019-07-15
mysql-connector-java,8.0.19,-,2020-05-14
mysql-connector-java,8.0.19,-,2020-04-24
mysql-connector-java,8.0.17,-,2019-11-13
mysql-connector-java,8.0.20,-,2020-04-27
mysql-connector-java,8.0.18,-,2019-11-13
mysql-connector-java,5.1.29,+,2015-12-23
postgresql,1.11.2,-,2019-07-15
postgresql,42.2.11,-,2020-03-23
postgresql,1.12.5,-,2020-03-06
postgresql,1.11.1,+,2019-04-07
postgresql,1.12.5,-,2020-01-24
postgresql,42.2.1,-,2018-12-27
postgresql,42.2.5,-,2019-11-12
postgresql,1.13.0,-,2020-04-24
postgresql,9.1-901-1.jdbc4,-,2017-06-24
postgresql,9.0-801.jdbc3,+,2012-03-11
postgresql,1.12.3,-,2019-12-02
postgresql,42.2.10,-,2020-03-07
postgresql,9.0-801.jdbc3,-,2013-01-22
postgresql,42.1.4.jre6,-,2018-03-16
postgresql,1.14.1,-,2020-05-18
postgresql,9.1-901.jdbc3,-,2014-07-14
postgresql,42.2.8,-,2019-11-12
postgresql,9.0-801.jdbc3,-,2012-03-11
postgresql,42.2.10,-,2020-03-12
postgresql,42.2.9,-,2020-02-03
postgresql,1.12.1,-,2019-11-12
postgresql,1.12.1,-,2019-11-11
postgresql,1.13.0,-,2020-05-16
postgresql,1.14.1,-,2020-04-24
postgresql,1.12.3,-,2019-11-12
postgresql,9.0-801.jdbc3,+,2010-12-31
postgresql,42.2.11,-,2020-03-11
postgresql,42.1.1.jre6,-,2017-08-13
postgresql,42.2.8,-,2019-12-04
postgresql,1.11.1,-,2019-04-14
postgresql,1.12.4,-,2020-01-26
postgresql,1.12.4,-,2020-01-21
velocity-engine-core,2.0,+,2019-01-03
velocity-engine-core,2.1,-,2020-02-02
velocity-engine-core,2.0,-,2019-11-10
derby,10.14.1.0,-,2018-12-27
derby,10.3.2.1,-,2013-01-22
derby,10.12.1.1,-,2018-03-16
derby,10.11.1.1,-,2015-10-11
derby,10.10.2.0,-,2014-08-31
derby,10.9.1.0,-,2014-07-14
derby,10.3.2.1,+,2010-05-17
derby,10.3.2.1,-,2010-05-18
derby,10.3.2.1,-,2010-05-17
derby,10.3.2.1,+,2010-05-18
derby,10.14.2.0,-,2019-03-31
derby,10.3.2.1,-,2012-03-11
derby,10.3.2.1,+,2012-03-11
derby,10.15.1.3,-,2019-03-31
commons-logging,1.1.1,-,2012-03-11
commons-logging,1.1.1,+,2010-05-18
commons-logging,1.1.1,+,2012-03-11
commons-logging,1.1.1,-,2010-05-18
commons-logging,1.1.1,+,2010-05-17
commons-logging,1.1.1,-,2014-07-14
commons-logging,1.1.1,-,2010-05-17
mockito-junit-jupiter,3.2.0,-,2019-12-02
mockito-junit-jupiter,3.1.0,-,2019-11-13
mockito-junit-jupiter,3.3.0,-,2020-03-14
mockito-junit-jupiter,3.2.4,-,2019-12-17
mockito-junit-jupiter,3.2.0,-,2019-12-17
mockito-junit-jupiter,3.2.0,-,2019-12-18
mockito-junit-jupiter,3.1.0,-,2019-12-02
mockito-junit-jupiter,3.2.4,-,2020-02-07
mockito-junit-jupiter,2.23.4,+,2018-12-31
mockito-junit-jupiter,2.25.1,-,2019-11-12
mockito-junit-jupiter,2.23.4,-,2019-03-31
mockito-junit-jupiter,2.25.1,-,2019-11-13
mysql,1.14.1,-,2020-04-24
mysql,1.12.3,-,2019-12-02
mysql,1.12.3,-,2019-11-13
mysql,1.12.5,-,2020-03-07
mysql,1.12.5,-,2020-03-02
mysql,1.14.1,-,2020-05-18
mysql,1.12.1,+,2019-07-15
mysql,1.13.0,-,2020-04-24
mysql,1.12.4,-,2019-12-02
mysql,1.12.1,-,2019-11-13
mysql,1.13.0,-,2020-03-06
mysql,1.12.4,-,2020-01-24
mysql,1.13.0,-,2020-05-16
mockito-core,3.1.0,-,2019-12-04
mockito-core,1.10.8,-,2014-10-26
mockito-core,2.1.0,-,2016-10-12
mockito-core,2.2.2,-,2016-10-22
mockito-core,2.4.2,-,2017-03-01
mockito-core,1.9.0,+,2012-04-11
mockito-core,2.7.19,-,2017-04-15
mockito-core,2.0.87-beta,-,2016-09-25
mockito-core,2.7.22,-,2017-05-26
mockito-core,2.3.0,-,2016-12-18
mockito-core,1.9.5,+,2013-01-23
mockito-core,2.25.1,-,2019-11-12
mockito-core,2.7.12,-,2017-03-24
mockito-core,2.3.7,-,2016-12-18
mockito-core,2.2.9,-,2016-11-12
mockito-core,1.9.0,-,2012-12-26
mockito-core,2.8.9,-,2017-05-30
mockito-core,2.2.7,-,2016-11-12
mockito-core,2.16.0,-,2018-12-27
mockito-core,1.9.5,-,2013-01-23
mockito-core,2.12.0,-,2018-03-16
mockito-core,1.10.19,-,2016-07-24
mockito-core,2.8.47,-,2017-11-08
mockito-core,3.2.4,-,2019-12-17
mockito-core,3.2.0,-,2019-12-17
mockito-core,1.9.5,-,2014-09-21
mockito-core,2.2.15,-,2016-12-03
mockito-core,1.10.17,-,2014-12-25
mockito-core,2.2.26,-,2016-12-18
mockito-core,2.23.4,-,2019-03-31
mockito-core,3.2.4,-,2020-03-14
log4j-core,2.11.0,-,2019-01-03
log4j-core,2.12.1,-,2019-12-23
log4j-core,2.12.1,-,2019-11-10
log4j-core,2.0-rc1,-,2014-06-24
log4j-core,2.3,-,2018-03-16
log4j-core,2.0-beta9,-,2014-02-14
log4j-core,2.0-beta4,-,2013-05-26
log4j-core,2.12.1,-,2019-12-09
log4j-core,2.5,-,2018-03-19
log4j-core,2.0-beta8,-,2013-09-03
log4j-core,2.4,-,2015-10-11
log4j-core,2.1,-,2015-04-25
log4j-core,2.0-rc2,-,2014-07-14
log4j-core,2.13.0,-,2020-02-24
log4j-core,2.13.1,-,2020-05-11
log4j-core,2.11.2,-,2019-11-10
log4j-core,2.0-beta4,+,2013-04-02
log4j-core,2.13.0,-,2019-12-16
log4j-core,2.11.1,-,2019-03-31
log4j-core,2.0.2,-,2014-10-11
log4j-core,2.3,-,2015-10-11
log4j-core,2.2,-,2015-05-25
junit-jupiter,1.14.1,-,2020-04-24
junit-jupiter,1.12.3,-,2019-12-02
junit-jupiter,1.12.3,-,2019-11-13
junit-jupiter,1.11.2,-,2019-07-15
junit-jupiter,1.12.5,-,2020-03-06
junit-jupiter,1.11.1,+,2019-04-07
junit-jupiter,1.12.5,-,2020-01-24
junit-jupiter,1.14.1,-,2020-05-18
junit-jupiter,1.14.1,-,2020-05-17
junit-jupiter,1.11.1,-,2019-04-14
junit-jupiter,1.13.0,-,2020-04-13
junit-jupiter,1.12.4,-,2019-12-02
junit-jupiter,1.12.1,-,2019-11-13
junit-jupiter,1.13.0,-,2020-03-06
junit-jupiter,1.12.4,-,2020-01-24
junit-jupiter,1.14.2,-,2020-05-18
junit-jupiter,1.13.0,-,2020-05-16
log4j,1.2.13,+,2010-05-18
log4j,1.2.16,-,2012-03-11
log4j,1.2.13,+,2010-05-17
log4j,1.2.16,+,2012-03-11
log4j,1.2.13,-,2010-05-17
log4j,1.2.16,-,2012-10-30
log4j,1.2.13,-,2010-05-18
log4j,1.2.13,-,2011-06-04
javassist,3.22.0-CR2,-,2017-08-20
javassist,3.16.1-GA,-,2012-10-30
javassist,3.23.1-GA,-,2018-12-27
javassist,3.17.1-GA,-,2014-06-21
javassist,3.26.0-GA,-,2019-11-10
javassist,3.16.1-GA,-,2012-12-02
javassist,3.16.1-GA,+,2012-06-01
javassist,3.19.0-GA,-,2015-07-10
javassist,3.24.1-GA,-,2019-11-11
javassist,3.22.0-GA,-,2018-04-28
javassist,3.20.0-GA,-,2016-10-09
javassist,3.20.0-GA,-,2015-06-29
javassist,3.19.0-GA,-,2015-05-25
javassist,3.24.1-GA,-,2019-11-10
javassist,3.22.0-CR1,-,2017-06-24
javassist,3.21.0-GA,-,2016-04-29
javassist,3.18.2-GA,+,2014-06-21
javassist,3.26.0-GA,-,2020-03-14
javassist,3.18.2-GA,-,2015-05-24
javassist,3.17.0-GA,-,2012-12-01
