library,version,sign,date
ant,1.8.1,-,2012-01-10
ant,1.8.1,-,2011-06-12
ant,1.8.1,+,2011-05-30
ant,1.8.1,-,2011-02-17
ant,1.9.6,+,2016-03-03
ant,1.8.2,+,2012-01-13
ant,1.9.8,-,2017-04-29
ant,1.8.2,-,2012-02-07
ant,1.8.2,-,2012-02-06
ant,1.8.2,-,2012-02-04
ant,1.8.2,-,2012-02-03
ant,1.6,-,2011-01-07
ant,1.8.3,-,2016-03-03
ant,1.8.1,-,2012-01-04
ant,1.10.1,-,2018-09-19
ant,1.8.1,-,2012-01-03
ant,1.8.2,-,2012-04-26
ant,1.8.2,+,2012-01-24
ant,1.8.2,+,2012-01-23
ant,1.8.1,+,2010-10-27
ant,1.8.1,+,2011-06-12
ant,1.8.2,-,2012-01-23
ant,1.10.5,-,2019-10-20
ant,1.8.2,-,2012-01-24
ant,1.8.1,+,2011-02-17
ant,1.10.1,+,2017-04-29
ant,1.8.1,+,2012-01-10
ant,1.8.1,+,2012-01-11
ant,1.8.1,+,2011-01-07
ant,1.8.2,+,2012-02-07
ant,1.8.2,+,2012-02-06
ant,1.8.2,+,2012-02-04
ant,1.6,+,2011-01-07
ant,1.8.2,+,2012-02-03
ant,1.8.3,-,2012-06-12
ant,1.8.2,-,2012-01-18
ant,1.8.1,+,2012-01-03
ant,1.8.1,+,2012-01-04
ant,1.9.7,-,2017-01-07
ant,1.8.3,+,2012-06-02
ant,1.10.0,-,2017-01-15
ant,1.8.1,-,2011-05-30
ant,1.10.0,+,2017-01-07
byte-buddy,1.7.5,-,2017-10-27
byte-buddy,1.7.9,+,2017-11-29
byte-buddy,1.9.12,-,2019-10-20
byte-buddy,1.8.0,-,2018-10-04
byte-buddy,1.9.0,-,2018-10-01
byte-buddy,1.8.0,+,2018-09-19
byte-buddy,1.7.5,+,2017-08-26
byte-buddy,1.9.0,+,2018-09-19
byte-buddy,1.7.9,-,2018-09-19
byte-buddy,1.10.9,+,2019-10-20
byte-buddy,1.9.10,+,2019-02-22
byte-buddy,1.7.6,-,2017-11-29
byte-buddy,1.9.10,-,2019-02-22
byte-buddy,1.9.0,+,2018-10-04
byte-buddy,1.8.0,+,2018-10-01
byte-buddy,1.9.12,+,2019-02-22
byte-buddy,1.9.0,-,2019-02-22
byte-buddy,1.8.0,-,2018-09-19
byte-buddy,1.7.6,+,2017-10-27
commons-io,2.5,+,2016-04-15
commons-io,1.2,-,2011-01-07
commons-io,2.5,-,2017-10-27
commons-io,2.6,+,2017-10-27
commons-io,2.4,-,2016-04-15
commons-io,2.4,-,2016-03-03
commons-io,2.0,-,2011-02-17
commons-io,1.2,-,2010-10-27
commons-io,2.4,+,2016-02-27
commons-io,1.2,+,2011-01-07
commons-io,2.4,+,2016-03-03
commons-io,2.0,+,2011-01-07
commons-io,2.0,+,2011-05-30
commons-io,2.0,-,2011-01-07
commons-io,2.0,-,2011-06-12
mockito-core,2.3.0,+,2017-01-07
mockito-core,2.0.43-beta,+,2016-03-04
mockito-core,2.10.0,-,2017-10-27
mockito-core,2.25.1,+,2019-02-22
mockito-core,2.13.0,+,2017-11-29
mockito-core,2.5.5,+,2017-01-15
mockito-core,2.24.5,-,2019-02-22
mockito-core,2.3.0,-,2017-01-15
mockito-core,2.7.22,-,2017-05-01
mockito-core,2.8.9,+,2017-05-01
mockito-core,2.25.1,-,2019-10-20
mockito-core,2.8.9,-,2017-06-08
mockito-core,2.8.47,+,2017-06-08
mockito-core,2.13.0,-,2018-09-19
mockito-core,2.11.0,-,2017-11-29
mockito-core,2.22.0,-,2019-02-22
mockito-core,2.11.0,+,2017-10-27
mockito-core,2.24.5,+,2019-02-22
mockito-core,2.0.43-beta,-,2016-09-06
mockito-core,2.2.28,-,2017-01-07
mockito-core,2.2.28,+,2016-09-06
mockito-core,2.5.5,-,2017-05-01
mockito-core,2.7.22,+,2017-05-01
mockito-core,2.22.0,+,2018-09-19
mockito-core,2.28.2,+,2019-10-20
mockito-core,2.8.47,-,2017-08-26
mockito-core,2.10.0,+,2017-08-26
json-path,2.4.0,+,2017-06-08
json-path,2.2.0,-,2017-06-08
json-path,2.2.0,+,2016-09-06
