library,version,sign,date
slf4j-api,1.6.1,+,2011-04-17
slf4j-api,1.6.1,+,2011-09-03
slf4j-api,1.6.1,-,2012-12-03
mongo-java-driver,2.9.0,-,2012-08-31
mongo-java-driver,2.6.5,-,2012-08-31
mongo-java-driver,2.12.4,+,2012-12-03
mongo-java-driver,2.3,-,2011-09-05
mongo-java-driver,2.8.0,-,2012-08-16
mongo-java-driver,2.12.4,-,2014-11-10
mongo-java-driver,2.6.5,-,2012-06-04
mongo-java-driver,2.9.3,-,2012-12-03
mongo-java-driver,2.3,-,2011-09-11
jeppetto-test-functional,0.5-SNAPSHOT,+,2011-09-03
jeppetto-test-functional,0.6,-,2012-06-03
jeppetto-test-functional,0.7.3,-,2012-08-31
jeppetto-test-functional,0.8-SNAPSHOT,-,2012-08-16
jeppetto-test-functional,0.7.1,-,2012-08-16
jeppetto-test-functional,0.5,+,2011-09-12
jeppetto-test-functional,0.7-SNAPSHOT,-,2012-08-10
jeppetto-test-functional,0.9-SNAPSHOT,-,2014-11-22
jeppetto-test-functional,0.5,-,2011-11-06
jeppetto-test-functional,0.7,-,2012-08-14
jeppetto-test-functional,0.5-SNAPSHOT,-,2011-09-12
jeppetto-test-functional,0.6-SNAPSHOT,-,2012-05-27
jeppetto-test-functional,0.9-SNAPSHOT,+,2014-11-10
jeppetto-test-functional,0.8-SNAPSHOT,-,2012-08-31
jeppetto-test-functional,0.8-SNAPSHOT,-,2012-11-01
jeppetto-test-functional,0.5-SNAPSHOT,-,2011-09-05
jeppetto-test-functional,0.9-rc1,-,2014-12-18
jeppetto-test-functional,0.5-SNAPSHOT,+,2011-09-11
jeppetto-test-functional,0.8,-,2012-12-03
jeppetto-dao,0.5-SNAPSHOT,+,2011-09-03
jeppetto-dao,0.6,-,2012-06-03
jeppetto-dao,0.7.3,-,2012-08-31
jeppetto-dao,0.8-SNAPSHOT,-,2012-08-16
jeppetto-dao,0.7.1,-,2012-08-16
jeppetto-dao,0.7-SNAPSHOT,-,2012-08-10
jeppetto-dao,0.9-SNAPSHOT,-,2014-11-22
jeppetto-dao,0.5,-,2011-11-06
jeppetto-dao,0.7,-,2012-08-14
jeppetto-dao,0.5-SNAPSHOT,-,2011-09-12
jeppetto-dao,0.6-SNAPSHOT,-,2012-05-27
jeppetto-dao,0.9-SNAPSHOT,+,2014-11-10
jeppetto-dao,0.8-SNAPSHOT,-,2012-08-31
jeppetto-dao,0.8-SNAPSHOT,-,2012-11-01
jeppetto-dao,0.5-SNAPSHOT,+,2011-04-17
jeppetto-dao,0.5-SNAPSHOT,-,2011-09-05
jeppetto-dao,0.9-rc1,-,2014-12-18
jeppetto-dao,0.5-SNAPSHOT,+,2011-09-11
jeppetto-dao,0.8,-,2012-12-03
slf4j-log4j12,1.6.1,+,2011-04-17
slf4j-log4j12,1.6.1,+,2011-09-03
slf4j-log4j12,1.6.1,-,2012-12-03
jeppetto-test-support,0.5-SNAPSHOT,+,2011-09-03
jeppetto-test-support,0.6,-,2012-06-03
jeppetto-test-support,0.7.3,-,2012-08-31
jeppetto-test-support,0.8-SNAPSHOT,-,2012-08-16
jeppetto-test-support,0.7.1,-,2012-08-16
jeppetto-test-support,0.7-SNAPSHOT,-,2012-08-10
jeppetto-test-support,0.9-SNAPSHOT,-,2014-11-22
jeppetto-test-support,0.5,-,2011-11-06
jeppetto-test-support,0.7,-,2012-08-14
jeppetto-test-support,0.5-SNAPSHOT,-,2011-09-12
jeppetto-test-support,0.6-SNAPSHOT,-,2012-05-27
jeppetto-test-support,0.9-SNAPSHOT,+,2014-11-10
jeppetto-test-support,0.8-SNAPSHOT,-,2012-08-31
jeppetto-test-support,0.8-SNAPSHOT,-,2012-11-01
jeppetto-test-support,0.5-SNAPSHOT,+,2011-04-17
jeppetto-test-support,0.5-SNAPSHOT,-,2011-09-05
jeppetto-test-support,0.9-rc1,-,2014-12-18
jeppetto-test-support,0.8,-,2012-12-03
jeppetto-enhance,0.6-SNAPSHOT,-,2012-05-27
jeppetto-enhance,0.9-SNAPSHOT,+,2014-11-10
jeppetto-enhance,0.6,-,2012-06-03
jeppetto-enhance,0.7.3,-,2012-08-31
jeppetto-enhance,0.8-SNAPSHOT,-,2012-08-31
jeppetto-enhance,0.8-SNAPSHOT,-,2012-08-16
jeppetto-enhance,0.7.1,-,2012-08-16
jeppetto-enhance,0.8-SNAPSHOT,-,2012-11-01
jeppetto-enhance,0.9-rc1,-,2014-12-18
jeppetto-enhance,0.7-SNAPSHOT,-,2012-08-10
jeppetto-enhance,0.9-SNAPSHOT,-,2014-11-22
jeppetto-enhance,0.5,-,2011-11-06
jeppetto-enhance,0.7,-,2012-08-14
jeppetto-enhance,0.5-SNAPSHOT,-,2011-09-12
jeppetto-enhance,0.8,-,2012-12-03
aspectjrt,1.6.8,+,2014-11-10
aspectjrt,1.6.8,-,2014-12-18
