library,version,sign,date
shrinkwrap-impl-base,1.0.0-beta-5,-,2012-11-30
shrinkwrap-impl-base,1.0.0-beta-5,-,2013-03-07
slf4j-log4j12,1.5.10,+,2011-07-19
slf4j-log4j12,1.6.1,-,2012-11-21
slf4j-log4j12,1.6.1,-,2012-11-20
slf4j-log4j12,1.5.10,+,2011-07-15
slf4j-log4j12,1.6.1,+,2012-12-05
slf4j-log4j12,1.5.10,+,2011-12-16
slf4j-log4j12,1.5.10,-,2011-07-19
slf4j-log4j12,1.6.1,-,2012-11-30
slf4j-log4j12,1.6.1,-,2013-01-25
slf4j-log4j12,1.6.1,+,2012-04-12
slf4j-log4j12,1.6.1,+,2012-11-28
slf4j-log4j12,1.5.10,+,2009-12-23
slf4j-log4j12,1.6.1,-,2013-01-28
slf4j-log4j12,1.6.1,+,2012-09-28
slf4j-log4j12,1.5.10,-,2011-10-18
slf4j-log4j12,1.5.10,+,2009-12-22
slf4j-log4j12,1.6.1,-,2013-03-07
slf4j-log4j12,1.6.1,+,2013-01-17
slf4j-log4j12,1.6.1,+,2013-02-24
slf4j-log4j12,1.6.1,-,2012-12-19
slf4j-log4j12,1.6.1,-,2012-11-02
slf4j-log4j12,1.6.1,+,2012-11-16
slf4j-log4j12,1.5.10,-,2009-12-23
slf4j-log4j12,1.7.2,-,2013-02-24
slf4j-log4j12,1.5.10,+,2012-01-18
slf4j-log4j12,1.7.2,+,2012-12-05
slf4j-log4j12,1.5.10,+,2011-10-18
slf4j-log4j12,1.6.1,-,2013-03-28
slf4j-log4j12,1.6.1,-,2012-04-03
slf4j-log4j12,1.5.10,-,2011-08-04
slf4j-log4j12,1.5.10,-,2011-12-16
slf4j-log4j12,1.5.10,-,2012-02-06
jboss-servlet-api_3.0_spec,1.0.0.Final,-,2012-12-05
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2012-12-19
jboss-servlet-api_3.0_spec,1.0.0.Final,-,2013-03-28
jboss-servlet-api_3.0_spec,1.0.0.Final,-,2013-03-06
jboss-servlet-api_3.0_spec,1.0.0.Final,-,2012-11-30
jboss-servlet-api_3.0_spec,1.0.0.Final,-,2013-01-25
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2013-02-24
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2013-01-17
jboss-servlet-api_3.0_spec,1.0.0.Final,-,2012-04-12
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2012-12-05
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2013-03-28
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2013-03-06
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2013-01-25
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2013-03-07
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2011-10-18
jboss-servlet-api_3.0_spec,1.0.0.Final,-,2013-02-24
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2013-01-28
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2012-11-30
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2011-07-19
jboss-servlet-api_3.0_spec,1.0.0.Final,-,2013-01-17
jboss-servlet-api_3.0_spec,1.0.0.Final,-,2012-12-19
validation-api,1.0.0.GA,-,2012-04-12
validation-api,1.0.0.GA,+,2012-08-11
validation-api,1.0.0.GA,+,2012-07-02
validation-api,1.0.0.GA,-,2012-04-10
validation-api,1.0.0.GA,+,2013-03-25
validation-api,1.0.0.GA,-,2013-03-25
validation-api,1.0.0.GA,+,2013-03-07
validation-api,1.0.0.GA,-,2012-07-27
validation-api,1.0.0.GA,-,2013-01-17
validation-api,1.0.0.GA,+,2012-07-27
validation-api,1.0.0.GA,+,2012-12-19
validation-api,1.0.0.GA,+,2013-01-25
validation-api,1.0.0.GA,+,2012-03-17
validation-api,1.0.0.GA,+,2012-03-14
validation-api,1.0.0.GA,+,2013-01-10
validation-api,1.0.0.GA,-,2013-02-24
shrinkwrap-api,1.0.0-beta-5,+,2012-12-27
shrinkwrap-api,1.0.0-beta-5,+,2012-12-05
shrinkwrap-api,1.0.0-beta-5,-,2013-03-25
shrinkwrap-api,1.0.0-beta-5,-,2012-12-27
shrinkwrap-api,1.0.0-beta-5,-,2012-12-05
shrinkwrap-api,1.0.0-beta-5,-,2012-04-05
shrinkwrap-api,1.0.0-beta-5,+,2012-01-05
shrinkwrap-api,1.0.0-beta-5,+,2013-02-24
shrinkwrap-api,1.0.0-beta-5,+,2013-01-17
shrinkwrap-api,1.0.0-beta-5,-,2013-01-17
shrinkwrap-api,1.0.0-beta-5,-,2012-12-19
shrinkwrap-api,1.0.0-beta-5,-,2012-07-27
shrinkwrap-api,1.0.0-beta-5,-,2013-02-24
shrinkwrap-api,1.0.0-beta-5,+,2012-12-19
shrinkwrap-api,1.0.0-beta-5,+,2012-05-03
shrinkwrap-api,1.0.0-beta-5,+,2012-07-27
shrinkwrap-api,1.0.0-beta-5,+,2012-04-05
shrinkwrap-api,1.0.0-beta-5,+,2012-01-18
shrinkwrap-api,1.0.0-beta-5,+,2013-03-06
shrinkwrap-api,1.0.0-beta-5,+,2013-03-25
shrinkwrap-api,1.0.0-beta-5,+,2013-01-25
shrinkwrap-api,1.0.0-beta-5,-,2013-03-06
shrinkwrap-api,1.0.0-beta-5,-,2013-01-25
shrinkwrap-api,1.0.0-beta-5,+,2012-11-30
shrinkwrap-api,1.0.0-beta-5,+,2013-03-07
shrinkwrap-api,1.0.0-beta-5,-,2012-11-30
shrinkwrap-api,1.0.0-beta-5,-,2013-03-07
gwt-dev,2.0-SNAPSHOT,-,2009-10-07
gwt-dev,2.0-SNAPSHOT,-,2009-10-06
persistence-api,1.0,+,2009-12-22
persistence-api,1.0,-,2013-01-28
persistence-api,1.0,-,2011-10-18
persistence-api,1.0,-,2013-03-06
persistence-api,1.0,-,2012-02-10
persistence-api,1.0,+,2010-08-09
persistence-api,1.0,-,2013-02-24
persistence-api,1.0,+,2012-02-10
persistence-api,1.0,+,2011-10-18
persistence-api,1.0,-,2011-12-16
persistence-api,1.0,-,2012-10-19
persistence-api,1.0,+,2009-10-08
persistence-api,1.0,+,2013-02-24
persistence-api,1.0,+,2011-12-16
persistence-api,1.0,+,2013-03-06
persistence-api,1.0,+,2013-01-28
errai-common,2.1-SNAPSHOT,-,2012-03-14
errai-common,1.3.0.CR1,-,2011-08-24
errai-common,2.0.Beta1,-,2012-02-14
errai-common,2.0.pre0,-,2011-10-04
errai-common,2.0-SNAPSHOT,-,2012-04-19
errai-common,2.0-SNAPSHOT,-,2012-03-08
errai-common,1.2.2.SNAPSHOT,-,2011-03-07
errai-common,2.0-SNAPSHOT,-,2012-03-09
errai-common,2.0-SNAPSHOT,-,2012-02-14
errai-common,1.3.0-SNAPSHOT,-,2011-08-17
errai-common,2.0-SNAPSHOT,-,2012-04-14
errai-common,2.0-SNAPSHOT,+,2011-12-16
errai-common,1.3.0-SNAPSHOT,-,2011-08-30
errai-common,1.0-Beta1,-,2009-12-02
errai-common,1.0.BETA1,-,2009-12-01
errai-common,2.0.CR1,-,2012-04-19
errai-common,1.2.2.Final,-,2011-03-23
errai-common,2.0.Beta4,-,2012-04-05
errai-common,1.2.3-SNAPSHOT,-,2011-07-06
errai-common,1.3.0-SNAPSHOT,-,2011-07-19
errai-common,1.2.2-SNAPSHOT,-,2011-03-17
errai-common,2.0-SNAPSHOT,-,2012-03-17
errai-common,2.0.Beta3,-,2012-03-09
errai-common,1.0-SNAPSHOT,-,2010-01-11
errai-common,2.0-SNAPSHOT,-,2012-04-03
errai-common,2.0-SNAPSHOT,-,2012-02-22
errai-common,1.2.2.SNAPSHOT,+,2011-03-07
errai-common,1.0-SNAPSHOT,-,2009-12-01
errai-common,1.3.0.Beta1,-,2011-08-04
errai-common,2.1-SNAPSHOT,-,2012-05-25
errai-common,2.1-SNAPSHOT,-,2012-03-20
errai-common,2.0.Beta2,-,2012-02-29
errai-common,2.0-SNAPSHOT,-,2011-09-20
jboss-vfs,3.0.1.GA,-,2012-07-27
jboss-vfs,3.0.1.GA,-,2013-02-24
jboss-vfs,3.0.1.GA,+,2012-07-27
jboss-vfs,3.0.1.GA,+,2011-12-16
jboss-vfs,3.0.1.GA,+,2012-05-03
jboss-vfs,3.0.1.GA,-,2011-10-18
jboss-vfs,3.0.1.GA,+,2013-03-06
jboss-vfs,3.0.1.GA,+,2013-01-25
jboss-vfs,3.0.1.GA,-,2013-03-06
jboss-vfs,3.0.1.GA,-,2013-01-25
jboss-vfs,3.0.1.GA,+,2011-10-18
jboss-vfs,3.0.1.GA,+,2013-03-07
jboss-vfs,3.0.1.GA,+,2013-01-28
jboss-vfs,3.0.1.GA,-,2011-12-16
jboss-vfs,3.0.1.GA,-,2013-03-07
jboss-vfs,3.0.1.GA,-,2013-01-28
jboss-vfs,3.0.1.GA,+,2012-12-27
jboss-vfs,3.0.1.GA,+,2012-12-05
jboss-vfs,3.0.1.GA,+,2011-09-30
jboss-vfs,3.0.1.GA,-,2012-12-27
jboss-vfs,3.0.1.GA,-,2012-12-05
jboss-vfs,3.0.1.GA,+,2011-07-14
jboss-vfs,3.0.1.GA,+,2012-11-30
jboss-vfs,3.0.1.GA,-,2012-11-30
jboss-vfs,3.0.1.GA,+,2013-02-24
jboss-vfs,3.0.1.GA,+,2013-01-17
jboss-vfs,3.0.1.GA,-,2013-01-17
jboss-vfs,3.0.1.GA,-,2012-12-19
jboss-vfs,3.0.1.GA,+,2012-12-19
jgroups,3.2.0.Final,+,2012-12-19
jgroups,3.2.0.Final,-,2013-02-24
jgroups,3.2.0.Final,-,2012-12-05
jgroups,3.2.0.Final,+,2013-01-25
jgroups,3.2.0.Final,+,2013-01-03
jgroups,3.2.0.Final,+,2013-03-07
jgroups,3.2.0.Final,-,2013-01-17
jgroups,3.2.0.Final,+,2012-11-30
jgroups,3.2.0.Final,-,2013-01-03
slf4j-api,1.5.10,+,2011-07-19
slf4j-api,1.6.1,-,2012-11-21
slf4j-api,1.6.1,-,2012-11-20
slf4j-api,1.5.10,+,2011-07-15
slf4j-api,1.6.1,+,2012-12-05
slf4j-api,1.5.10,+,2011-12-16
slf4j-api,1.5.10,-,2011-07-19
slf4j-api,1.6.1,-,2012-11-30
slf4j-api,1.6.1,-,2013-01-25
slf4j-api,1.6.1,+,2012-04-12
slf4j-api,1.6.1,+,2012-11-28
slf4j-api,1.5.10,+,2009-12-23
slf4j-api,1.6.1,-,2013-01-28
slf4j-api,1.6.1,+,2012-09-28
slf4j-api,1.5.10,-,2011-10-18
slf4j-api,1.5.10,+,2009-12-22
slf4j-api,1.6.1,-,2013-03-07
slf4j-api,1.6.1,+,2013-01-17
slf4j-api,1.6.1,+,2013-02-24
slf4j-api,1.6.1,-,2012-12-19
slf4j-api,1.6.1,-,2012-11-02
slf4j-api,1.6.1,-,2013-02-24
slf4j-api,1.6.1,+,2012-11-16
slf4j-api,1.5.10,-,2009-12-23
slf4j-api,1.5.10,+,2012-01-18
slf4j-api,1.5.10,+,2011-10-18
slf4j-api,1.6.1,-,2013-03-28
slf4j-api,1.6.1,+,2012-05-03
slf4j-api,1.6.1,-,2012-04-03
slf4j-api,1.5.10,-,2011-08-04
slf4j-api,1.5.10,-,2011-12-16
slf4j-api,1.5.10,-,2012-02-06
javaee-api,6.0,-,2013-01-03
javaee-api,6.0,-,2013-02-24
javaee-api,6.0,-,2013-01-17
javaee-api,6.0,+,2013-01-25
javaee-api,6.0,+,2013-01-03
javaee-api,6.0,+,2012-12-20
javaee-api,6.0,+,2013-03-07
javaee-api,6.0,+,2013-01-10
gwt-user,2.0-SNAPSHOT,-,2009-10-07
jetty,6.1.25,+,2012-03-09
jetty,6.1.25,+,2010-11-02
jetty,6.1.25,+,2012-07-27
jetty,6.1.25,+,2011-07-14
jetty,6.1.25,-,2011-04-18
jetty,6.1.25,+,2012-07-02
jetty,6.1.25,-,2013-02-24
jetty,6.1.25,+,2012-08-11
jetty,6.1.25,-,2012-07-27
jetty,6.1.25,-,2012-04-10
jetty,6.1.25,-,2012-04-12
jetty,6.1.22,-,2010-11-02
jetty,6.1.25,-,2012-11-28
jetty,6.1.25,+,2013-01-25
jetty,6.1.25,+,2013-03-25
jetty,6.1.25,-,2013-01-17
jetty,6.1.25,+,2012-11-30
jetty,6.1.25,+,2013-03-07
jetty,6.1.25,+,2012-01-18
jetty,6.1.25,-,2011-07-19
jetty,6.1.25,+,2012-03-14
jetty,6.1.25,+,2011-04-18
jetty,6.1.22,+,2010-07-12
jetty,6.1.25,-,2013-03-25
jetty,6.1.25,+,2012-11-02
jetty,6.1.25,+,2013-01-10
jetty,6.1.25,-,2012-11-16
jetty,6.1.25,+,2012-12-19
jetty,6.1.25,-,2012-04-03
jetty,6.1.25,-,2012-12-05
jetty,6.1.25,+,2012-11-21
guava,12.0,-,2013-03-06
guava,12.0,-,2012-05-15
guava,10.0.1,-,2012-05-15
guava,12.0,-,2013-02-24
guava,12.0,-,2012-10-19
guava,12.0,+,2013-02-24
guava,10.0.1,-,2012-05-03
guava,10.0.1,+,2012-02-10
guava,10.0.1,+,2012-05-03
guava,12.0,+,2012-05-25
guava,12.0,+,2013-01-28
guava,12.0,+,2013-03-06
guava,12.0,-,2013-01-28
javassist,3.12.1.GA,+,2010-08-04
javassist,3.15.0-GA,-,2012-09-28
javassist,3.12.1.GA,+,2011-10-18
javassist,3.15.0-GA,-,2012-04-12
javassist,3.15.0-GA,+,2013-02-24
javassist,3.15.0-GA,-,2012-04-10
javassist,3.15.0-GA,+,2012-12-19
javassist,3.15.0-GA,-,2012-04-03
javassist,3.15.0-GA,-,2013-03-06
javassist,3.15.0-GA,+,2012-03-17
javassist,3.15.0-GA,+,2013-03-06
javassist,3.15.0-GA,+,2012-12-05
javassist,3.12.1.GA,-,2011-10-18
javassist,3.15.0-GA,-,2013-02-24
javassist,3.15.0-GA,+,2012-03-09
javassist,3.12.1.GA,+,2012-01-18
javassist,3.15.0-GA,-,2012-07-27
javassist,3.15.0-GA,+,2012-11-30
javassist,3.15.0-GA,+,2012-03-14
javassist,3.12.1.GA,+,2011-07-19
javassist,3.15.0-GA,+,2012-11-21
javassist,3.15.0-GA,+,2012-08-11
javassist,3.12.1.GA,-,2011-12-16
javassist,3.15.0-GA,-,2012-11-28
javassist,3.15.0-GA,+,2013-01-17
javassist,3.15.0-GA,+,2012-11-02
javassist,3.15.0-GA,-,2013-01-25
javassist,3.15.0-GA,-,2012-11-30
javassist,3.15.0-GA,-,2013-01-28
javassist,3.15.0-GA,-,2012-11-16
javassist,3.15.0-GA,+,2013-01-25
javassist,3.12.1.GA,+,2011-12-16
javassist,3.15.0-GA,+,2012-07-27
javassist,3.15.0-GA,-,2013-01-17
javassist,3.15.0-GA,+,2012-05-03
javassist,3.15.0-GA,-,2012-12-19
javassist,3.15.0-GA,-,2012-12-05
javassist,3.12.1.GA,-,2012-02-06
javassist,3.12.1.GA,-,2011-08-04
javassist,3.15.0-GA,+,2012-04-12
javassist,3.15.0-GA,+,2012-04-14
javassist,3.15.0-GA,+,2012-07-02
javassist,3.15.0-GA,+,2012-04-10
guice,2.0,-,2011-03-23
guice,3.0,-,2013-01-28
guice,3.0,-,2011-10-18
guice,3.0,-,2013-03-06
guice,3.0,+,2013-02-24
guice,3.0,+,2011-03-23
guice,2.0,+,2009-12-02
guice,3.0,-,2013-02-24
guice,3.0,+,2013-03-06
guice,3.0,+,2012-02-10
guice,3.0,+,2011-10-18
guice,2.0,-,2009-12-22
guice,3.0,+,2013-01-28
guice,3.0,-,2012-02-10
netty,4.0.0.Alpha1.errai.r1,-,2012-12-19
netty,4.0.0.Alpha1.errai.r1,-,2013-02-24
netty,4.0.0.Alpha1.errai.r1,+,2012-11-30
netty,4.0.0.Alpha1-SNAPSHOT,-,2012-02-21
netty,3.2.7.Final,+,2013-01-25
netty,4.0.0.Alpha1-SNAPSHOT,+,2011-11-30
netty,4.0.0.Alpha1.errai.r1,+,2013-02-24
netty,3.2.7.Final,+,2013-03-07
netty,3.2.7.Final,-,2013-02-24
netty,3.2.7.Final,-,2013-01-17
netty,4.0.0.Alpha1.errai.r1,+,2013-01-17
netty,4.0.0.Alpha1.errai.r1,-,2012-11-30
netty,4.0.0.Alpha1.errai.r1,-,2013-01-25
netty,4.0.0.Alpha1.errai.r1,+,2012-12-19
netty,3.2.7.Final,+,2012-12-20
netty,4.0.0.Alpha1.errai.r1,-,2013-03-06
netty,4.0.0.Alpha1.errai.r1,-,2012-12-05
netty,4.0.0.Alpha1.errai.r1,+,2013-01-25
netty,4.0.0.Alpha1.errai.r1,+,2013-03-06
netty,4.0.0.Alpha1.errai.r1,-,2013-01-17
netty,4.0.0.Alpha1.errai.r1,+,2012-12-05
javax.inject,1,+,2012-04-12
javax.inject,1,+,2012-09-28
javax.inject,1,+,2012-04-14
javax.inject,1,-,2011-08-04
javax.inject,1,+,2012-07-02
javax.inject,1,+,2012-01-18
javax.inject,1,-,2012-07-27
javax.inject,1,-,2012-11-02
javax.inject,1,+,2010-03-17
javax.inject,1,+,2012-11-02
javax.inject,1,+,2012-11-16
javax.inject,1,-,2011-12-16
javax.inject,1,-,2013-03-06
javax.inject,1,-,2013-03-07
javax.inject,1,-,2012-11-16
javax.inject,1,+,2011-12-16
javax.inject,1,+,2013-03-06
javax.inject,1,+,2013-03-07
javax.inject,1,+,2012-03-14
javax.inject,1,+,2012-03-17
javax.inject,1,-,2012-11-28
javax.inject,1,+,2012-11-28
javax.inject,1,+,2013-02-24
javax.inject,1,+,2012-11-21
javax.inject,1,-,2012-11-21
javax.inject,1,-,2013-02-24
javax.inject,1,+,2012-03-09
javax.inject,1,-,2012-12-05
javax.inject,1,+,2012-12-05
javax.inject,1,+,2012-08-11
javax.inject,1,-,2011-10-18
javax.inject,1,+,2012-11-30
javax.inject,1,+,2011-10-18
javax.inject,1,-,2012-11-30
javax.inject,1,+,2011-04-18
javax.inject,1,+,2011-07-06
javax.inject,1,+,2012-02-22
javax.inject,1,-,2011-07-06
javax.inject,1,-,2012-12-19
javax.inject,1,+,2011-09-20
javax.inject,1,+,2012-12-19
javax.inject,1,+,2011-07-19
javax.inject,1,-,2011-07-19
javax.inject,1,-,2012-12-27
javax.inject,1,+,2012-07-27
javax.inject,1,+,2012-12-27
javax.inject,1,+,2013-01-25
javax.inject,1,-,2012-04-03
javax.inject,1,-,2013-01-28
javax.inject,1,-,2013-01-25
javax.inject,1,-,2012-04-12
javax.inject,1,-,2012-04-10
javax.inject,1,-,2013-01-17
javax.inject,1,+,2013-01-17
