library,version,sign,date
errai-codegen,2.1.0-SNAPSHOT,-,2012-07-27
errai-codegen,2.1.0.Beta1,-,2012-08-11
errai-codegen,2.1-SNAPSHOT,-,2012-03-14
errai-codegen,2.0.Beta1,-,2012-02-14
errai-codegen,2.0.pre0,-,2011-10-04
errai-codegen,2.2.0.CR1,-,2012-11-30
errai-codegen,2.0-SNAPSHOT,-,2012-03-09
errai-codegen,2.1.0.Final,-,2012-09-28
errai-codegen,2.0-SNAPSHOT,-,2012-02-15
errai-codegen,2.2.0-SNAPSHOT,-,2012-10-19
errai-codegen,2.0-SNAPSHOT,-,2011-10-12
errai-codegen,2.0-SNAPSHOT,+,2011-10-12
errai-codegen,2.2.0-SNAPSHOT,-,2012-12-19
errai-codegen,2.1.1.Final,-,2012-10-19
errai-codegen,2.0-SNAPSHOT,-,2012-03-20
errai-codegen,2.2.1-SNAPSHOT,-,2013-03-06
errai-codegen,2.1.0-SNAPSHOT,-,2012-08-11
errai-codegen,2.0-SNAPSHOT,-,2011-09-30
errai-codegen,3.0-SNAPSHOT,-,2012-10-07
errai-codegen,3.0-SNAPSHOT,-,2013-01-28
errai-codegen,2.2.0.CR2,-,2012-12-19
errai-codegen,2.2.1-SNAPSHOT,-,2013-01-25
errai-codegen,2.0-SNAPSHOT,-,2012-02-06
errai-codegen,2.0-SNAPSHOT,-,2012-02-29
errai-codegen,3.0-SNAPSHOT,-,2012-12-06
errai-codegen,2.0.Beta3,-,2012-03-09
errai-codegen,2.1.0.CR2,-,2012-09-14
errai-codegen,2.2.0-SNAPSHOT,-,2012-12-04
errai-codegen,2.2.0.Final,-,2013-01-25
errai-codegen,2.1-SNAPSHOT,-,2012-03-23
errai-codegen,2.1.1-SNAPSHOT,-,2012-09-28
errai-codegen,2.1-SNAPSHOT,-,2012-07-02
errai-codegen,2.1.0-SNAPSHOT,-,2012-09-14
errai-codegen,2.0.Beta2,-,2012-02-29
errai-codegen,2.0-SNAPSHOT,-,2011-09-23
errai-common,2.1-SNAPSHOT,-,2012-03-14
errai-common,2.0.Beta1,-,2012-02-14
errai-common,2.0-SNAPSHOT,-,2012-02-06
errai-common,2.0.pre0,-,2011-10-04
errai-common,2.0-SNAPSHOT,-,2012-02-29
errai-common,2.0-SNAPSHOT,-,2012-03-09
errai-common,2.0-SNAPSHOT,-,2012-02-15
errai-common,2.0.Beta3,-,2012-03-09
errai-common,2.0-SNAPSHOT,+,2011-10-12
errai-common,2.0-SNAPSHOT,-,2012-03-20
errai-common,2.1-SNAPSHOT,-,2012-03-23
errai-common,2.0-SNAPSHOT,-,2011-09-30
errai-common,2.0.Beta2,-,2012-02-29
cdi-api,1.0-SP3,-,2013-03-06
cdi-api,1.0-SP4,+,2013-01-25
cdi-api,1.0-SP4,+,2011-10-12
cdi-api,1.0-SP4,+,2013-01-28
cdi-api,1.0-SP4,+,2013-03-06
cdi-api,1.0-SP4,+,2012-01-16
cdi-api,1.0-SP4,-,2013-01-28
cdi-api,1.0-SP4,-,2013-01-25
cdi-api,1.0-SP3,+,2012-03-23
cdi-api,1.0-SP4,+,2012-12-04
cdi-api,1.0-SP4,+,2012-03-23
cdi-api,1.0-SP4,+,2012-08-11
cdi-api,1.0-SP4,-,2012-12-06
cdi-api,1.0-SP4,-,2011-10-12
cdi-api,1.0-SP4,-,2013-03-06
cdi-api,1.0-SP3,+,2013-03-06
cdi-api,1.0-SP4,-,2012-08-11
jsr250-api,1.0,-,2013-01-28
jsr250-api,1.0,-,2013-03-06
jsr250-api,1.0,-,2013-01-25
jsr250-api,1.0,+,2012-07-02
jsr250-api,1.0,+,2012-08-11
jsr250-api,1.0,+,2012-03-23
jsr250-api,1.0,+,2012-07-27
jsr250-api,1.0,-,2012-07-27
jsr250-api,1.0,+,2013-01-25
jsr250-api,1.0,+,2012-12-04
jsr250-api,1.0,+,2013-03-06
jsr250-api,1.0,+,2013-01-28
jsr250-api,1.0,-,2012-12-06
javax.inject,1,+,2012-03-09
javax.inject,1,-,2012-12-04
javax.inject,1,-,2012-12-06
javax.inject,1,+,2012-07-02
javax.inject,1,+,2012-08-11
javax.inject,1,+,2012-12-06
javax.inject,1,+,2012-12-04
javax.inject,1,+,2012-01-16
javax.inject,1,-,2012-07-27
javax.inject,1,-,2012-03-23
javax.inject,1,+,2012-07-27
javax.inject,1,+,2012-02-15
javax.inject,1,+,2012-03-23
javax.inject,1,-,2012-10-07
javax.inject,1,+,2012-10-03
javax.inject,1,-,2013-03-06
javax.inject,1,+,2012-10-07
javax.inject,1,-,2012-10-03
javax.inject,1,+,2013-01-25
javax.inject,1,+,2013-03-06
javax.inject,1,-,2013-01-28
javax.inject,1,+,2013-01-28
javax.inject,1,-,2013-01-25
javax.inject,1,+,2012-03-14
guice,3.0,-,2012-02-06
guice,3.0,-,2011-10-12
guice,3.0,+,2012-02-06
guice,3.0,-,2013-03-06
guice,3.0,+,2013-03-06
guice,3.0,+,2011-10-12
