library,version,sign,date
slf4j-log4j12,1.6.1,-,2012-10-07
jboss-servlet-api_3.0_spec,1.0.0.Final,-,2012-12-06
jboss-servlet-api_3.0_spec,1.0.0.Final,-,2012-10-03
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2012-12-14
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2012-12-13
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2012-12-19
jboss-servlet-api_3.0_spec,1.0.0.Final,-,2013-03-07
jboss-servlet-api_3.0_spec,1.0.0.Final,-,2013-03-28
jboss-servlet-api_3.0_spec,1.0.0.Final,-,2013-03-06
jboss-servlet-api_3.0_spec,1.0.0.Final,-,2012-11-30
jboss-servlet-api_3.0_spec,1.0.0.Final,-,2013-01-25
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2012-12-11
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2013-02-24
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2012-12-10
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2013-02-03
jboss-servlet-api_3.0_spec,1.0.0.Final,-,2013-01-09
jboss-servlet-api_3.0_spec,1.0.0.Final,-,2012-10-07
jboss-servlet-api_3.0_spec,1.0.0.Final,-,2012-12-14
jboss-servlet-api_3.0_spec,1.0.0.Final,-,2012-12-13
jboss-servlet-api_3.0_spec,1.0.0.Final,-,2012-12-11
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2012-12-06
jboss-servlet-api_3.0_spec,1.0.0.Final,-,2012-12-10
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2012-10-03
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2013-03-28
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2013-03-06
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2013-01-25
jboss-servlet-api_3.0_spec,1.0.0.Final,-,2013-02-24
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2013-03-26
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2012-11-30
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2013-01-09
jboss-servlet-api_3.0_spec,1.0.0.Final,+,2012-10-07
jboss-servlet-api_3.0_spec,1.0.0.Final,-,2012-12-19
weld-servlet-core,1.1.6.Final,+,2012-10-07
weld-servlet-core,1.1.6.Final,-,2012-11-21
weld-servlet-core,1.1.6.Final,+,2012-10-11
weld-servlet-core,1.1.6.Final,-,2012-11-30
weld-servlet-core,1.1.6.Final,-,2012-12-10
weld-servlet-core,1.1.6.Final,+,2012-12-06
weld-servlet-core,1.1.6.Final,+,2012-11-28
jboss-logging,3.1.0.GA,+,2012-11-28
jboss-logging,3.1.0.GA,+,2012-10-11
jboss-logging,3.0.0.Beta4,+,2013-02-03
jboss-logging,3.0.0.Beta4,+,2012-11-21
jboss-logging,3.1.0.GA,-,2012-11-30
jboss-logging,3.1.0.GA,-,2013-03-26
jboss-logging,3.0.0.Beta4,-,2012-12-19
jboss-logging,3.0.0.Beta4,-,2012-10-11
jboss-logging,3.1.0.GA,-,2013-03-06
jboss-logging,3.1.0.GA,+,2013-03-06
jboss-logging,3.1.0.GA,-,2013-01-25
jboss-logging,3.1.0.GA,+,2012-12-06
jboss-logging,3.1.0.GA,+,2013-03-07
jboss-logging,3.0.0.Beta4,-,2013-02-24
jboss-logging,3.0.0.Beta4,-,2013-01-09
jboss-logging,3.1.0.GA,-,2012-12-10
jboss-logging,3.1.0.GA,-,2012-12-13
jboss-logging,3.1.0.GA,+,2012-12-11
jboss-logging,3.0.0.Beta4,-,2012-10-07
jboss-logging,3.1.0.GA,+,2012-12-19
jboss-logging,3.0.0.Beta4,+,2012-12-13
jboss-logging,3.0.0.Beta4,-,2012-12-06
jboss-logging,3.1.0.GA,+,2012-12-14
jboss-logging,3.0.0.Beta4,+,2012-12-19
jboss-logging,3.0.0.Beta4,+,2012-12-10
jboss-logging,3.1.0.GA,-,2012-12-19
jboss-logging,3.0.0.Beta4,+,2013-01-09
jboss-logging,3.1.0.GA,+,2013-01-09
jboss-logging,3.0.0.Beta4,-,2012-11-28
jboss-logging,3.0.0.Beta4,-,2012-12-14
jboss-logging,3.1.0.GA,+,2012-10-07
jboss-logging,3.1.0.GA,-,2013-01-09
jboss-logging,3.0.0.Beta4,-,2012-12-11
jboss-logging,3.0.0.Beta4,+,2013-01-25
jboss-logging,3.0.0.Beta4,+,2012-11-30
jboss-logging,3.1.0.GA,-,2012-11-21
jboss-logging,3.1.0.GA,+,2013-02-24
jetty,6.1.25,-,2013-02-24
jetty,6.1.25,-,2012-12-19
jetty,6.1.25,-,2012-11-28
jetty,6.1.25,+,2013-03-06
jetty,6.1.25,+,2013-01-25
jetty,6.1.25,-,2012-12-14
jetty,6.1.25,-,2012-11-24
jetty,6.1.25,+,2013-03-26
jetty,6.1.25,-,2012-12-11
jetty,6.1.25,+,2012-11-30
jetty,6.1.25,+,2013-01-09
jetty,6.1.25,+,2012-12-13
jetty,6.1.25,+,2012-11-24
jetty,6.1.25,-,2012-12-06
jetty,6.1.25,+,2012-12-19
jetty,6.1.25,-,2013-01-09
jetty,6.1.25,+,2012-11-21
jetty,6.1.25,-,2013-03-07
jetty,6.1.25,+,2012-12-10
cdi-api,1.0-SP3,-,2013-03-06
cdi-api,1.0-SP4,+,2013-01-25
cdi-api,1.0-SP4,+,2013-03-07
cdi-api,1.0-SP4,+,2013-03-06
cdi-api,1.0-SP4,-,2013-02-24
cdi-api,1.0-SP4,-,2012-12-14
cdi-api,1.0-SP4,-,2013-01-09
cdi-api,1.0-SP4,-,2012-12-11
cdi-api,1.0-SP4,-,2012-12-19
cdi-api,1.0-SP3,-,2013-01-28
cdi-api,1.0-SP3,-,2013-03-07
cdi-api,1.0-SP3,-,2013-02-24
cdi-api,1.0-SP4,-,2013-03-26
cdi-api,1.0-SP3,+,2013-03-26
cdi-api,1.0-SP4,+,2012-12-10
cdi-api,1.0-SP4,+,2012-12-13
cdi-api,1.0-SP4,+,2012-12-19
cdi-api,1.0-SP4,+,2013-03-26
cdi-api,1.0-SP3,-,2013-03-26
cdi-api,1.0-SP4,-,2013-01-25
cdi-api,1.0-SP3,+,2013-02-24
cdi-api,1.0-SP4,+,2012-11-30
cdi-api,1.0-SP4,-,2012-11-28
cdi-api,1.0-SP4,+,2013-01-09
cdi-api,1.0-SP4,+,2013-02-24
cdi-api,1.0-SP4,-,2012-12-06
cdi-api,1.0-SP4,-,2013-03-06
cdi-api,1.0-SP4,-,2013-03-07
cdi-api,1.0-SP3,+,2013-03-07
cdi-api,1.0-SP4,+,2012-11-21
cdi-api,1.0-SP3,+,2013-01-28
cdi-api,1.0-SP3,+,2013-03-06
errai-bus,3.0-SNAPSHOT,-,2012-12-19
errai-bus,3.0-SNAPSHOT,-,2013-02-24
errai-bus,3.0-SNAPSHOT,-,2012-12-14
errai-bus,2.2.0.CR1,-,2012-11-30
errai-bus,3.0-SNAPSHOT,-,2012-12-11
errai-bus,3.0-SNAPSHOT,-,2012-11-28
errai-bus,2.1.0.Final,-,2012-09-28
errai-bus,2.3.0-SNAPSHOT,-,2013-03-26
errai-bus,2.2.0-SNAPSHOT,-,2012-12-19
errai-bus,2.2.1-SNAPSHOT,-,2013-03-26
errai-bus,2.1.1.Final,-,2012-10-19
errai-bus,2.2.1-SNAPSHOT,-,2013-03-06
errai-bus,2.2.0-SNAPSHOT,-,2012-12-13
errai-bus,2.2.0-SNAPSHOT,-,2012-12-10
errai-bus,2.2.0-SNAPSHOT,-,2012-11-21
errai-bus,2.3.0.CR1,-,2013-03-26
errai-bus,2.1.1-SNAPSHOT,-,2012-10-11
errai-bus,3.0-SNAPSHOT,-,2013-03-07
errai-bus,3.0-SNAPSHOT,-,2012-10-07
errai-bus,2.2.0.CR2,-,2012-12-19
errai-bus,2.2.1-SNAPSHOT,-,2013-01-25
errai-bus,3.0-SNAPSHOT,-,2013-01-09
errai-bus,3.0-SNAPSHOT,-,2012-12-06
errai-bus,2.1.0.CR2,-,2012-09-14
errai-bus,2.2.0.Final,-,2013-01-25
errai-bus,2.2.0-SNAPSHOT,-,2013-01-09
errai-bus,2.1.1-SNAPSHOT,-,2012-09-28
errai-bus,2.1.0-SNAPSHOT,-,2012-09-14
errai-bus,2.2.0-SNAPSHOT,-,2012-11-30
log4j,1.2.16,+,2013-03-06
log4j,1.2.16,+,2013-03-07
log4j,1.2.16,-,2013-02-24
log4j,1.2.16,+,2012-10-11
log4j,1.2.16,-,2013-03-06
log4j,1.2.16,-,2013-03-07
log4j,1.2.16,-,2012-12-11
log4j,1.2.16,-,2012-12-10
log4j,1.2.16,-,2012-12-19
log4j,1.2.16,-,2012-12-14
log4j,1.2.16,-,2012-12-13
log4j,1.2.16,-,2013-02-03
log4j,1.2.16,-,2013-03-26
log4j,1.2.16,-,2013-03-28
log4j,1.2.16,+,2013-02-24
log4j,1.2.16,-,2013-01-25
log4j,1.2.16,+,2013-01-25
log4j,1.2.16,+,2012-11-21
log4j,1.2.16,+,2012-11-28
log4j,1.2.16,-,2013-01-09
log4j,1.2.16,+,2012-11-30
log4j,1.2.16,+,2012-12-06
log4j,1.2.16,+,2013-01-09
log4j,1.2.16,-,2012-11-30
log4j,1.2.16,+,2012-12-10
log4j,1.2.16,+,2013-03-26
log4j,1.2.16,+,2012-12-14
log4j,1.2.16,+,2012-12-13
log4j,1.2.16,+,2012-12-11
log4j,1.2.16,-,2012-12-06
log4j,1.2.16,+,2012-12-19
log4j,1.2.16,-,2012-11-21
log4j,1.2.16,-,2012-11-28
log4j,1.2.16,+,2012-10-07
