library,version,sign,date
rome,1.0,+,2013-02-07
rome,1.0,+,2013-01-14
rome,1.0,-,2013-02-07
rome,1.0,+,2013-01-01
rome,1.0,-,2013-02-06
rome,1.0,-,2013-04-05
junit,4.8.2,-,2013-02-07
junit,4.8.2,-,2013-02-06
junit,4.8.2,+,2013-03-20
junit,4.8.2,-,2013-04-05
junit,4.9,+,2013-02-07
junit,4.8.2,+,2013-05-23
junit,4.8.2,+,2013-04-12
junit,4.9,-,2013-02-07
junit,4.8.2,+,2013-04-05
junit,4.8.2,+,2013-02-07
junit,4.8.2,+,2013-02-06
postgresql,9.1-901.jdbc4,+,2013-05-23
postgresql,9.1-901.jdbc4,-,2013-02-06
postgresql,9.1-901.jdbc4,+,2013-02-20
postgresql,9.1-901.jdbc4,-,2013-04-05
postgresql,9.1-901.jdbc4,+,2013-02-01
postgresql,9.1-901.jdbc4,+,2013-02-07
postgresql,9.1-901.jdbc4,+,2013-02-06
postgresql,9.1-901.jdbc4,+,2013-04-05
postgresql,9.1-901.jdbc4,-,2013-02-01
atomfeed-spring-server,1.9.2,-,2016-04-21
atomfeed-spring-server,1.4,-,2015-03-12
atomfeed-spring-server,0.1-SNAPSHOT,+,2013-03-18
atomfeed-spring-server,1.6,-,2015-06-18
atomfeed-spring-server,1.6-SNAPSHOT,-,2015-03-12
atomfeed-spring-server,1.2,-,2014-10-08
atomfeed-spring-server,0.1-SNAPSHOT,-,2013-04-05
atomfeed-spring-server,1.8,-,2015-09-15
atomfeed-spring-server,1.7-SNAPSHOT,-,2015-06-18
atomfeed-spring-server,1.8-SNAPSHOT,-,2015-09-14
atomfeed-spring-server,1.6,-,2015-06-11
atomfeed-spring-server,1.7-SNAPSHOT,-,2015-06-11
atomfeed-spring-server,1.4-SNAPSHOT,-,2014-11-13
atomfeed-spring-server,0.9.2,-,2013-09-16
atomfeed-spring-server,1.1-SNAPSHOT,-,2014-10-08
atomfeed-spring-server,1.9.4-SNAPSHOT,-,2016-07-18
atomfeed-spring-server,0.9.3-SNAPSHOT,-,2014-01-13
atomfeed-spring-server,1.3,-,2014-11-13
atomfeed-spring-server,1.5,-,2015-03-12
atomfeed-spring-server,1.9-SNAPSHOT,-,2015-09-15
atomfeed-spring-server,0.9.1,-,2013-04-12
atomfeed-spring-server,1.9.4-SNAPSHOT,-,2016-12-07
atomfeed-spring-server,1.0-SNAPSHOT,-,2014-10-08
atomfeed-spring-server,1.9.1,-,2016-02-01
atomfeed-spring-server,1.7,-,2015-09-14
atomfeed-spring-server,1.2-SNAPSHOT,-,2014-10-08
atomfeed-spring-server,1.9.2-SNAPSHOT,-,2016-04-21
atomfeed-spring-server,0.9.2-SNAPSHOT,-,2013-05-23
atomfeed-spring-server,1.10.0-SNAPSHOT,-,2016-12-07
atomfeed-spring-server,1.9.3,-,2016-07-18
atomfeed-spring-server,1.9.0,-,2015-09-29
atomfeed-spring-server,1.0-SNAPSHOT,-,2014-03-10
atomfeed-spring-server,1.1,-,2014-10-08
atomfeed-spring-server,1.9.1-SNAPSHOT,-,2015-09-29
atomfeed-spring-server,1.9.2-SNAPSHOT,-,2016-02-12
atomfeed-spring-server,0.1-SNAPSHOT,-,2013-03-28
atomfeed-spring-server,1.0,-,2014-10-08
atomfeed-spring-server,1.5-SNAPSHOT,-,2015-03-12
atomfeed-spring-server,0.9.0,-,2013-04-09
atomfeed-spring-server,1.3-SNAPSHOT,-,2014-10-08
atomfeed-spring-server,1.9.3-SNAPSHOT,-,2016-04-21
atomfeed-spring-server,1.9.4,-,2016-12-07
atomfeed-spring-server,0.9.1-SNAPSHOT,-,2013-04-09
atomfeed-spring-server,0.9-SNAPSHOT,-,2013-04-09
h2,1.3.174,+,2013-09-16
h2,1.3.174,+,2014-01-07
wiremock,1.46,+,2016-02-01
mockito-core,1.9.5,+,2013-04-12
mockito-core,1.9.5-rc1,-,2013-02-07
mockito-core,1.9.5-rc1,+,2013-02-07
mockito-core,1.9.5,+,2013-02-07
mockito-core,1.9.5,-,2013-04-05
atomfeed-commons,1.6,-,2015-06-18
atomfeed-commons,1.2,-,2014-10-08
atomfeed-commons,1.6,-,2015-06-11
atomfeed-commons,1.4-SNAPSHOT,-,2014-11-13
atomfeed-commons,1.9.4-SNAPSHOT,-,2016-07-18
atomfeed-commons,1.0-SNAPSHOT,-,2014-10-08
atomfeed-commons,1.10.0-SNAPSHOT,-,2016-12-07
atomfeed-commons,1.9.1-SNAPSHOT,-,2015-09-29
atomfeed-commons,1.4,-,2015-03-12
atomfeed-commons,1.7-SNAPSHOT,-,2015-06-18
atomfeed-commons,1.7-SNAPSHOT,-,2015-06-11
atomfeed-commons,1.0,-,2014-10-08
atomfeed-commons,0.9.2-SNAPSHOT,+,2013-05-20
atomfeed-commons,1.9.2,-,2016-04-21
atomfeed-commons,1.8,-,2015-09-15
atomfeed-commons,1.2-SNAPSHOT,-,2014-10-08
atomfeed-commons,1.9.0,-,2015-09-29
atomfeed-commons,1.1,-,2014-10-08
atomfeed-commons,1.5-SNAPSHOT,-,2015-03-12
atomfeed-commons,1.3,-,2014-11-13
atomfeed-commons,1.9.1,-,2016-02-01
atomfeed-commons,0.9.2-SNAPSHOT,-,2013-05-23
atomfeed-commons,1.0-SNAPSHOT,-,2014-03-10
atomfeed-commons,1.8-SNAPSHOT,-,2015-09-14
atomfeed-commons,1.9-SNAPSHOT,-,2015-09-15
atomfeed-commons,0.9.2-SNAPSHOT,+,2013-04-12
atomfeed-commons,1.9.2-SNAPSHOT,-,2016-04-21
atomfeed-commons,1.9.3-SNAPSHOT,-,2016-04-21
atomfeed-commons,1.9.4,-,2016-12-07
atomfeed-commons,0.9.2,-,2013-09-16
atomfeed-commons,1.1-SNAPSHOT,-,2014-10-08
atomfeed-commons,1.5,-,2015-03-12
atomfeed-commons,1.7,-,2015-09-14
atomfeed-commons,1.9.3,-,2016-07-18
atomfeed-commons,1.6-SNAPSHOT,-,2015-03-12
atomfeed-commons,0.9.3-SNAPSHOT,-,2014-01-13
atomfeed-commons,1.9.4-SNAPSHOT,-,2016-12-07
atomfeed-commons,1.9.2-SNAPSHOT,-,2016-02-12
atomfeed-commons,1.3-SNAPSHOT,-,2014-10-08
servlet-api,2.5,-,2013-02-07
servlet-api,2.5,+,2013-01-14
servlet-api,2.5,+,2013-01-02
servlet-api,2.5,+,2013-05-23
servlet-api,2.5,-,2013-03-18
servlet-api,2.5,-,2013-02-01
servlet-api,2.5,+,2013-02-07
servlet-api,2.5,+,2013-03-18
servlet-api,2.5,+,2013-02-06
log4j,1.2.16,-,2013-04-05
log4j,1.2.16,+,2013-05-23
log4j,1.2.16,+,2013-04-12
log4j,1.2.16,-,2013-03-18
log4j,1.2.16,+,2013-03-28
log4j,1.2.16,+,2013-03-18
log4j,1.2.16,-,2013-02-07
log4j,1.2.16,+,2013-02-07
log4j,1.2.16,-,2013-01-02
atomfeed-server,1.9.2,-,2016-04-21
atomfeed-server,1.4,-,2015-03-12
atomfeed-server,0.1-SNAPSHOT,+,2013-03-18
atomfeed-server,1.6,-,2015-06-18
atomfeed-server,1.6-SNAPSHOT,-,2015-03-12
atomfeed-server,1.2,-,2014-10-08
atomfeed-server,1.8,-,2015-09-15
atomfeed-server,0.1-SNAPSHOT,-,2013-02-20
atomfeed-server,0.1-SNAPSHOT,-,2013-04-03
atomfeed-server,1.7-SNAPSHOT,-,2015-06-18
atomfeed-server,1.8-SNAPSHOT,-,2015-09-14
atomfeed-server,1.6,-,2015-06-11
atomfeed-server,1.7-SNAPSHOT,-,2015-06-11
atomfeed-server,1.4-SNAPSHOT,-,2014-11-13
atomfeed-server,0.9.2,-,2013-09-16
atomfeed-server,1.1-SNAPSHOT,-,2014-10-08
atomfeed-server,1.9.4-SNAPSHOT,-,2016-07-18
atomfeed-server,0.9.3-SNAPSHOT,-,2014-01-13
atomfeed-server,0.9.1,+,2013-04-09
atomfeed-server,1.3,-,2014-11-13
