library,version,sign,date
openhmis.backboneforms-omod,2.4.0-SNAPSHOT,-,2015-09-15
openhmis.backboneforms-omod,2.0.0-SNAPSHOT,-,2014-01-06
openhmis.backboneforms-omod,1.0.1 ,+,2013-11-26
openhmis.backboneforms-omod,2.0.0-icchange,-,2013-12-25
openhmis.backboneforms-omod,2.5.0-SNAPSHOT,-,2017-07-05
openhmis.backboneforms-omod,1.0.0,-,2013-08-22
openhmis.backboneforms-omod,2.0.0-icchange,-,2014-07-04
openhmis.backboneforms-omod,1.0.1,+,2014-01-06
openhmis.backboneforms-omod,1.0-SNAPSHOT,-,2013-03-01
openhmis.backboneforms-omod,2.3.4,-,2015-07-23
openhmis.backboneforms-omod,2.0.0-SNAPSHOT,+,2013-12-04
openhmis.backboneforms-omod,2.3.0,-,2015-03-18
openhmis.backboneforms-omod,2.0.0-SNAPSHOT,-,2013-06-04
openhmis.backboneforms-omod,1.0-SNAPSHOT,+,2013-02-08
openhmis.backboneforms-omod,1.0.1,-,2013-12-04
openhmis.backboneforms-omod,2.5.0-SNAPSHOT,-,2016-04-11
openhmis.commons-omod,3.0.3,-,2015-07-23
openhmis.commons-omod,3.6.0-SNAPSHOT,-,2017-11-08
openhmis.commons-omod,3.2.1,-,2016-04-11
openhmis.commons-omod,3.1.0-SNAPSHOT,-,2015-07-23
openhmis.commons-omod,3.1.0-SNAPSHOT,-,2015-09-15
openhmis.commons-omod,3.1.0-SNAPSHOT,-,2015-05-25
openhmis.commons-omod,3.3.0,-,2016-08-19
openhmis.commons-omod,3.2.0-SNAPSHOT,-,2015-12-10
openhmis.commons-omod,3.3.0-SNAPSHOT,-,2016-04-11
openhmis.commons-omod,4.0.0,-,2018-06-18
openhmis.commons-omod,3.5.0,-,2017-10-31
openhmis.commons-omod,3.1.0,-,2015-12-10
openhmis.commons-omod,3.4.0-SNAPSHOT,-,2016-08-19
openhmis.commons-omod,3.5.0-SNAPSHOT,-,2017-07-05
openhmis.commons-api,3.2.1,-,2016-04-11
openhmis.commons-api,1.5.0-SNAPSHOT,+,2013-03-07
openhmis.commons-api,3.1.0-SNAPSHOT,-,2015-09-15
openhmis.commons-api,2.0.0-SNAPSHOT,-,2013-11-26
openhmis.commons-api,2.0.0-icchange,-,2014-01-06
openhmis.commons-api,1.5.0,-,2013-12-04
openhmis.commons-api,1.5.0.0,-,2013-05-08
openhmis.commons-api,2.0.0-icchange,+,2014-01-06
openhmis.commons-api,3.5.0-SNAPSHOT,-,2017-07-05
openhmis.commons-api,1.5.0-SNAPSHOT,-,2013-03-01
openhmis.commons-api,1.6.0-SNAPSHOT,-,2013-04-16
openhmis.commons-api,3.6.0-SNAPSHOT,-,2017-11-08
openhmis.commons-api,2.0.0-SNAPSHOT,-,2013-12-24
openhmis.commons-api,3.1.0-SNAPSHOT,-,2015-05-25
openhmis.commons-api,3.3.0-SNAPSHOT,-,2016-04-11
openhmis.commons-api,1.5.0-SNAPSHOT,+,2013-02-21
openhmis.commons-api,3.1.0,-,2015-12-10
openhmis.commons-api,2.0.0-SNAPSHOT,-,2014-01-06
openhmis.commons-api,3.4.0-SNAPSHOT,-,2016-08-19
openhmis.commons-api,2.0.0,-,2014-09-23
openhmis.commons-api,1.5.0-SNAPSHOT,-,2013-04-01
openhmis.commons-api,3.0.3,-,2015-07-23
openhmis.commons-api,2.0.0-icchange,-,2013-12-25
openhmis.commons-api,2.0.0-icchange,-,2014-07-04
openhmis.commons-api,2.2.0,-,2014-11-25
openhmis.commons-api,2.1.0,-,2014-11-04
openhmis.commons-api,1.5.0-SNAPSHOT,+,2013-03-14
openhmis.commons-api,3.0.0,-,2015-03-18
openhmis.commons-api,3.1.0-SNAPSHOT,-,2015-07-23
openhmis.commons-api,3.3.0,-,2016-08-19
openhmis.commons-api,3.2.0-SNAPSHOT,-,2015-12-10
openhmis.commons-api,1.5.0,-,2014-01-06
openhmis.commons-api,4.0.0,-,2018-06-18
openhmis.commons-api,3.5.0,-,2017-10-31
openhmis.commons-api,2.0.0-SNAPSHOT,-,2013-06-04
openhmis.commons-api,1.5.0,-,2013-11-05
openhmis.commons-api,1.5.0,-,2013-05-15
openhmis.commons-api,2.0.0-SNAPSHOT,-,2014-07-04
openhmis.commons-api,1.5.0-SNAPSHOT,-,2013-03-14
