library,version,sign,date
hibernate-entitymanager,4.1.0.Final,-,2012-03-22
hibernate-entitymanager,4.1.0.Final,+,2012-03-09
xalan,2.7.1,+,2012-03-19
xalan,2.7.1,-,2012-03-23
xalan,2.7.1,-,2012-03-20
xalan,2.7.1,+,2012-03-22
xalan,2.7.1,+,2012-03-20
xalan,2.7.1,+,2012-03-30
spring-security-core,3.0.5.RELEASE,-,2012-08-30
spring-security-core,3.0.5.RELEASE,+,2012-03-30
jersey-test-framework-grizzly2,1.13,-,2012-08-30
jersey-test-framework-grizzly2,1.12,-,2012-08-28
jersey-servlet,1.12,-,2012-03-23
jersey-servlet,1.12,+,2012-03-30
jersey-servlet,1.12,-,2012-08-30
jersey-servlet,1.12,+,2012-03-20
jersey-servlet,1.12,+,2012-03-22
jersey-servlet,1.12,-,2012-03-20
jersey-servlet,1.12,-,2012-03-15
jersey-servlet,1.12,+,2012-03-19
jersey-servlet,1.12,+,2012-03-08
junit,3.8.1,-,2012-03-30
junit,4.10,-,2012-09-12
junit,3.8.1,+,2012-03-07
junit,4.11,-,2013-10-03
junit,4.4,-,2012-12-10
junit,4.4,+,2012-08-17
junit,3.8.1,+,2012-03-23
junit,4.10,+,2012-06-14
junit,4.10,+,2012-03-20
junit,4.10,-,2012-03-15
junit,4.10,+,2013-03-12
junit,4.10,+,2012-09-26
junit,4.10,-,2013-07-01
junit,4.10,+,2012-09-25
junit,4.10,+,2012-08-13
junit,4.10,+,2012-03-22
junit,4.10,+,2012-03-23
junit,4.10,-,2012-09-26
junit,4.10,-,2012-08-13
junit,4.10,-,2012-09-25
junit,4.10,-,2012-03-20
junit,4.10,+,2012-09-12
junit,4.10,-,2012-12-10
junit,3.8.1,-,2012-03-07
junit,4.10,+,2012-10-29
junit,4.11,+,2013-10-03
junit,4.10,-,2012-03-22
junit,4.10,-,2012-03-23
junit,4.10,+,2012-03-15
slf4j-log4j12,1.6.6,-,2013-07-01
slf4j-log4j12,1.6.4,+,2012-03-30
slf4j-log4j12,1.7.5,+,2013-07-01
slf4j-log4j12,1.6.4,+,2012-09-25
slf4j-log4j12,1.6.4,+,2012-08-13
slf4j-log4j12,1.6.4,+,2012-06-14
slf4j-log4j12,1.6.6,+,2012-09-12
slf4j-log4j12,1.6.6,+,2012-09-26
slf4j-log4j12,1.6.4,-,2012-09-26
slf4j-log4j12,1.6.4,-,2012-09-12
slf4j-log4j12,1.6.4,-,2012-08-13
slf4j-log4j12,1.6.6,-,2012-09-25
tika-core,1.2,-,2012-08-13
tika-core,1.2,+,2012-07-11
tika-core,1.4,-,2014-01-03
xena-core,6.1.0,+,2013-08-20
jasperreports,4.7.0,+,2012-10-29
jasperreports,4.7.0,+,2012-09-25
jersey-json,1.12,+,2012-05-21
jersey-json,1.13,-,2012-08-30
jersey-json,1.12,-,2012-08-30
jersey-json,1.12,+,2012-06-14
jersey-json,1.12,-,2012-08-28
plugin-metadata,1.0.0,+,2013-08-20
jaxb-impl,2.2.4-1,+,2012-11-06
jaxb-impl,2.2.4-1,-,2012-11-05
jaxb-impl,2.2.4,-,2012-09-26
jaxb-impl,2.2.4,+,2012-09-25
jaxb-impl,2.2.4,-,2012-09-12
jaxb-impl,2.2.4,+,2012-03-22
jaxb-impl,2.2.4,-,2012-03-23
jaxb-impl,2.2.4-1,+,2012-10-31
jaxb-impl,2.2.4,+,2012-03-30
spring-security-web,3.0.5.RELEASE,-,2012-08-30
spring-security-web,3.0.5.RELEASE,+,2012-03-30
