library,version,sign,date
jersey-media-multipart,2.25.1,-,2018-12-18
jersey-media-multipart,2.18,-,2015-12-04
jersey-media-multipart,2.17,-,2015-04-28
jersey-media-multipart,2.25,-,2017-01-18
jersey-media-multipart,2.28,-,2020-02-18
jersey-media-multipart,2.27,-,2019-04-09
jersey-media-multipart,2.25,-,2017-03-30
hibernate-validator,4.3.2.Final,-,2019-01-10
hibernate-validator,4.3.0.Final,-,2013-10-14
hibernate-validator,5.1.3.Final,-,2015-10-06
hibernate-validator,5.2.4.Final,-,2017-01-11
hibernate-validator,5.1.0.Final,-,2015-02-14
hibernate-validator,5.1.3.Final,-,2015-10-14
hibernate-validator,5.4.2.Final,-,2019-02-01
hibernate-validator,5.3.4.Final,-,2017-01-18
hibernate-validator,5.2.4.Final,-,2017-02-17
hibernate-validator,6.0.14.Final,-,2019-01-08
hibernate-validator,4.3.2.Final,-,2020-03-03
hibernate-validator,5.2.2.Final,-,2016-02-16
hibernate-validator,4.3.1.Final,-,2014-03-31
hibernate-validator,4.3.0.Final,+,2012-07-27
hibernate-validator,5.2.2.Final,-,2015-10-13
hibernate-validator,5.4.1.Final,-,2018-02-09
hibernate-validator,5.2.2.Final,-,2015-10-01
hibernate-validator,5.4.2.Final,-,2018-12-18
hibernate-validator,5.3.4.Final,-,2017-03-30
hibernate-validator,5.1.3.Final,-,2015-09-30
postgresql,9.4-1201-jdbc41,-,2015-06-30
postgresql,8.4-701.jdbc4,+,2012-06-19
postgresql,9.1-901.jdbc4,-,2015-04-09
postgresql,9.4-1201-jdbc41,-,2015-08-12
postgresql,9.4.1212.jre7,-,2017-03-30
postgresql,9.4-1201-jdbc41,-,2016-12-14
postgresql,8.4-701.jdbc4,-,2012-06-19
postgresql,9.1-901.jdbc4,-,2015-06-24
postgresql,42.2.5,-,2019-04-09
postgresql,9.1-901.jdbc4,-,2015-08-19
postgresql,9.1-901.jdbc4,-,2015-08-17
postgresql,42.2.5,-,2019-01-10
postgresql,42.0.0,-,2019-02-01
postgresql,9.1-901.jdbc4,-,2015-08-12
postgresql,9.1-901.jdbc4,-,2015-06-30
postgresql,9.3-1100.jdbc41,-,2015-06-23
postgresql,8.4-701.jdbc4,+,2009-11-05
postgresql,42.0.0,-,2018-12-18
postgresql,9.4-1201-jdbc41,-,2015-08-17
postgresql,9.4-1201-jdbc41,-,2015-06-25
postgresql,8.4-701.jdbc4,-,2012-06-21
jta,1.1,+,2015-12-07
jarchivelib,0.5.0,+,2017-03-01
jarchivelib,0.7.1,-,2018-12-18
jarchivelib,0.7.1,-,2019-02-01
jarchivelib,0.5.0,-,2017-03-30
jarchivelib,1.0.0,-,2019-01-10
hibernate-c3p0,4.2.0.Final,-,2014-03-31
hibernate-c3p0,4.1.4.Final,+,2012-07-27
hibernate-c3p0,5.1.3.Final,-,2017-02-17
hibernate-c3p0,5.4.4.Final,-,2020-03-03
hibernate-c3p0,4.3.10.Final,-,2015-10-14
hibernate-c3p0,5.0.2.Final,-,2015-10-13
hibernate-c3p0,4.3.10.Final,-,2015-06-22
hibernate-c3p0,5.0.2.Final,-,2015-11-03
hibernate-c3p0,4.3.4.Final,-,2015-02-14
hibernate-c3p0,4.3.10.Final,-,2015-09-30
hibernate-c3p0,5.2.5.Final,-,2017-01-18
hibernate-c3p0,4.3.8.Final,-,2015-04-16
hibernate-c3p0,5.0.4.Final,-,2016-01-20
hibernate-c3p0,5.0.4.Final,-,2016-02-11
hibernate-c3p0,5.2.12.Final,-,2018-12-18
hibernate-c3p0,4.3.8.Final,-,2015-06-11
hibernate-c3p0,5.4.3.Final,-,2019-08-13
hibernate-c3p0,5.2.12.Final,-,2019-02-01
hibernate-c3p0,5.4.0.Final,-,2019-04-09
hibernate-c3p0,5.1.3.Final,-,2017-01-11
hibernate-c3p0,5.2.5.Final,-,2017-03-30
hibernate-c3p0,5.4.0.Final,-,2019-01-10
hibernate-c3p0,5.0.7.Final,-,2016-01-20
hibernate-c3p0,4.1.4.Final,-,2012-11-27
hibernate-c3p0,4.3.10.Final,-,2015-10-06
hibernate-c3p0,5.0.2.Final,-,2015-10-01
hibernate-c3p0,5.2.10.Final,-,2018-02-09
hibernate-c3p0,5.0.7.Final,-,2016-12-15
hibernate-c3p0,4.1.7.Final,-,2013-04-08
junit,4.7,+,2012-06-19
junit,4.7,-,2012-06-19
junit,4.12,-,2015-04-28
junit,4.11,-,2015-04-24
junit,3.8.2,-,2010-03-12
junit,4.9,-,2014-04-21
junit,4.7,+,2009-11-05
junit,4.7,-,2012-06-21
hibernate-search-orm,5.5.2.Final,-,2017-01-11
hibernate-search-orm,5.7.0.Final,-,2018-02-09
hibernate-search-orm,5.5.0.Final,-,2015-11-03
hibernate-search-orm,5.5.0.Final,-,2015-10-13
hibernate-search-orm,5.5.0.Final,-,2015-10-01
hibernate-search-orm,5.3.0.Final,+,2015-04-16
hibernate-search-orm,5.3.0.Final,-,2015-09-30
hibernate-search-orm,5.11.0.Final,-,2019-04-09
hibernate-search-orm,5.5.1.Final,-,2016-01-20
hibernate-search-orm,5.5.2.Final,-,2017-02-17
hibernate-search-orm,5.11.2.Final,-,2020-03-03
hibernate-search-orm,5.5.1.Final,-,2016-02-11
hibernate-search-orm,5.3.0.Final,-,2015-10-06
hibernate-search-orm,5.7.0.CR1,-,2017-03-30
hibernate-search-orm,5.3.0.Final,+,2015-06-01
hibernate-search-orm,5.3.0.Final,-,2015-06-22
hibernate-search-orm,5.11.0.Final,-,2019-01-10
hibernate-search-orm,5.9.0.Final,-,2018-12-18
hibernate-search-orm,5.9.0.Final,-,2019-02-01
hibernate-search-orm,5.3.0.Final,-,2015-10-14
hibernate-search-orm,5.5.2.Final,-,2016-01-20
hibernate-search-orm,5.7.0.Beta2,-,2017-02-17
hibernate-search-orm,5.7.0.Beta2,-,2017-01-18
logback-classic,1.0.13,+,2013-09-06
logback-classic,1.0.13,-,2015-06-30
logback-classic,1.1.3,-,2015-06-23
logback-classic,1.1.8,-,2018-12-18
logback-classic,1.1.3,-,2015-08-17
logback-classic,1.1.3,-,2015-06-25
logback-classic,1.2.3,-,2019-01-10
logback-classic,1.1.3,-,2015-06-30
logback-classic,1.0.13,-,2015-06-24
logback-classic,1.1.3,-,2015-08-12
logback-classic,1.0.13,-,2015-08-12
logback-classic,1.0.13,-,2015-08-19
logback-classic,1.0.13,-,2015-08-17
logback-classic,1.1.8,-,2017-01-18
logback-classic,1.1.3,-,2017-02-17
logback-classic,1.0.13,-,2015-04-09
logback-classic,1.1.8,-,2019-02-01
logback-classic,1.1.3,-,2017-01-11
hibernate-core,4.1.4.Final,+,2012-07-27
hibernate-core,5.4.4.Final,-,2020-03-03
hibernate-core,4.3.8.Final,-,2015-04-24
hibernate-core,5.0.5.Final,-,2016-02-11
hibernate-core,5.0.5.Final,-,2016-01-20
hibernate-core,3.3.2.GA,+,2009-11-05
hibernate-core,5.1.0.Final,-,2017-01-11
hibernate-core,4.3.10.Final,-,2015-10-14
hibernate-core,5.0.2.Final,-,2015-10-13
hibernate-core,4.3.10.Final,-,2015-06-22
hibernate-core,4.2.6.Final,-,2013-10-28
hibernate-core,5.0.2.Final,-,2015-11-03
hibernate-core,4.3.10.Final,-,2015-09-30
hibernate-core,3.3.2.GA,-,2009-11-21
hibernate-core,5.2.5.Final,-,2017-01-18
hibernate-core,4.2.7.Final,-,2014-03-31
hibernate-core,4.1.9.Final,-,2013-04-08
hibernate-core,4.1.7.Final,-,2013-10-14
hibernate-core,5.2.12.Final,-,2018-12-18
hibernate-core,5.4.3.Final,-,2019-08-13
hibernate-core,5.2.12.Final,-,2019-02-01
hibernate-core,5.4.0.Final,-,2019-04-09
hibernate-core,4.3.7.Final,-,2015-02-14
hibernate-core,5.0.4.Final,-,2015-12-03
hibernate-core,5.0.7.Final,-,2016-02-16
hibernate-core,4.3.6.Final,-,2014-08-13
hibernate-core,5.2.5.Final,-,2017-03-30
hibernate-core,4.3.9.Final,-,2015-04-28
hibernate-core,5.4.0.Final,-,2019-01-10
hibernate-core,5.0.7.Final,-,2016-01-20
hibernate-core,4.1.4.Final,-,2012-11-27
hibernate-core,4.3.4.Final,-,2014-04-21
hibernate-core,4.3.10.Final,-,2015-10-06
hibernate-core,5.0.2.Final,-,2015-10-01
hibernate-core,4.3.9.Final,-,2015-04-16
hibernate-core,4.3.9.Final,-,2015-06-11
hibernate-core,5.1.0.Final,-,2017-02-17
hibernate-core,5.2.10.Final,-,2018-02-09
hibernate-core,4.3.5.Final,-,2014-06-27
javax.servlet-api,3.1.0,+,2014-04-21
core,1.9.2,-,2015-06-30
core,1.8.5,-,2015-08-19
core,1.9.2,-,2015-08-12
core,1.8.5,+,2014-06-11
core,1.8.5,-,2015-06-30
core,1.8.5,-,2015-08-12
core,1.9.2,-,2015-08-17
core,1.8.5,-,2015-08-17
jersey-container-servlet-core,2.17,-,2017-01-11
jersey-container-servlet-core,2.17,-,2015-10-14
jersey-container-servlet-core,2.30,-,2020-02-27
jersey-container-servlet-core,2.17,-,2017-02-17
jersey-container-servlet-core,2.7,-,2014-08-13
jersey-container-servlet-core,2.13,-,2015-04-24
jersey-container-servlet-core,2.27,-,2019-01-10
jersey-container-servlet-core,2.25.1,-,2019-02-01
jersey-container-servlet-core,2.7,+,2014-04-21
jersey-container-servlet-core,2.25.1,-,2018-12-18
jersey-container-servlet-core,2.18,-,2015-12-04
jersey-container-servlet-core,2.17,-,2015-04-28
jersey-container-servlet-core,2.25,-,2017-01-18
jersey-container-servlet-core,2.28,-,2020-02-18
jersey-container-servlet-core,2.27,-,2019-04-09
jersey-container-servlet-core,2.25,-,2017-03-30
gson,2.2.4,-,2015-08-12
gson,2.3.1,-,2015-06-25
gson,2.8.5,-,2019-09-16
gson,2.2.4,-,2015-06-30
gson,2.8.0,-,2018-12-18
gson,2.3.1,-,2015-06-23
gson,2.8.0,-,2019-02-01
gson,2.8.5,-,2019-01-10
gson,2.8.0,-,2017-01-18
gson,2.3.1,-,2017-01-11
gson,2.3.1,-,2015-06-30
gson,2.2.4,-,2015-08-19
gson,2.2.4,-,2015-08-17
gson,2.2.4,-,2015-06-24
gson,2.2.4,+,2014-04-21
gson,2.3.1,-,2017-02-17
gson,2.2.4,-,2015-04-09
gson,2.8.5,+,2019-10-02
gson,2.3.1,-,2015-08-12
gson,2.3.1,-,2015-08-17
guava,10.0.1,-,2012-06-19
guava,10.0.1,+,2012-06-12
guava,20.0,+,2019-10-02
guava,18.0,+,2015-08-19
guava,12.0,-,2012-10-27
guava,20.0,-,2019-09-16
guava,10.0.1,-,2012-06-21
guava,10.0.1,+,2012-06-19
guava,18.0,+,2015-08-17
guava,18.0,+,2015-06-30
guava,18.0,+,2015-08-12
guava,18.0,-,2015-08-12
guava,18.0,-,2017-01-11
guava,18.0,-,2015-06-30
guava,18.0,-,2017-02-17
guava,18.0,-,2015-08-17
guava,13.0,-,2014-06-25
guava,20.0,-,2017-01-18
guava,17.0,-,2014-12-03
mockito-core,2.5.5,-,2019-07-16
mockito-core,2.5.5,+,2017-02-17
mockito-core,2.5.5,-,2017-01-18
mockito-core,2.5.5,+,2017-01-11
undertow-servlet,1.4.18.Final,+,2019-08-20
