library,version,sign,date
sakai-kernel-private,1.2.0-rc02,-,2010-10-18
sakai-kernel-private,1.2.0-rc02-SNAPSHOT,-,2010-09-22
sakai-kernel-private,1.1.0-beta05-SNAPSHOT,-,2009-11-30
sakai-kernel-private,1.1.0-beta05,-,2009-12-04
sakai-kernel-private,1.1.0-beta08,-,2010-01-15
sakai-kernel-private,1.3.0-SNAPSHOT,-,2011-12-15
sakai-kernel-private,1.1.0-beta03,-,2009-10-17
commons-dbcp,1.2.1,-,2008-05-05
commons-dbcp,1.4,-,2013-09-07
commons-dbcp,1.2.2,+,2009-04-14
commons-dbcp,1.2.2,-,2013-03-29
commons-dbcp,1.2.2,-,2013-02-14
commons-dbcp,1.2.2,-,2009-04-14
commons-dbcp,1.2.2,+,2010-01-28
commons-dbcp,1.2.2,-,2008-05-05
commons-dbcp,1.2.2,+,2008-05-05
commons-dbcp,1.2.2,+,2013-03-29
commons-dbcp,1.2.2,-,2010-01-28
sakai-kernel-api,1.1.0-beta02,-,2009-10-14
sakai-kernel-api,1.1.0-beta07,-,2010-01-07
sakai-kernel-api,1.1.0-beta04,-,2009-11-30
sakai-kernel-api,1.3.0-SNAPSHOT,-,2011-10-03
sakai-kernel-api,1.1.0-beta02-SNAPSHOT,-,2009-09-17
sakai-kernel-api,1.3.0-a01,-,2011-10-16
sakai-kernel-api,1.1.0-beta01,-,2009-09-17
sakai-kernel-api,1.2.0-SNAPSHOT,-,2010-09-21
sakai-kernel-api,1.4.0-SNAPSHOT,-,2013-09-07
sakai-kernel-api,1.0.1-SNAPSHOT    ,-,2008-10-15
sakai-kernel-api,1.4-SNAPSHOT,-,2011-12-15
sakai-kernel-api,1.1.0-beta10-SNAPSHOT,-,2010-01-23
sakai-kernel-api,1.1.0-beta03-SNAPSHOT,-,2009-10-14
sakai-kernel-api,1.1.0-beta09,-,2010-01-16
sakai-kernel-api,1.0RC2-SNAPSHOT,+,2013-03-29
sakai-kernel-api,1.1.0-beta08,-,2010-01-15
sakai-kernel-api,1.1.0-beta06,-,2009-12-24
sakai-kernel-api,1.0.1-SNAPSHOT    ,+,2008-10-15
sakai-kernel-api,1.1.0-beta06-SNAPSHOT,-,2009-12-04
sakai-kernel-api,1.1.0-beta07-SNAPSHOT,-,2009-12-24
sakai-kernel-api,1.1-SNAPSHOT,-,2009-09-14
sakai-kernel-api,1.1-SNAPSHOT,-,2009-09-17
sakai-kernel-api,1.1.0-beta04-SNAPSHOT,-,2009-11-30
sakai-kernel-api,1.1.0-beta08-SNAPSHOT,-,2010-01-15
sakai-kernel-api,1.0.1-SNAPSHOT,-,2008-10-15
sakai-kernel-api,1.2.0-rc01,-,2010-09-22
sakai-kernel-api,1.1.0-beta09-SNAPSHOT,-,2010-01-16
sakai-kernel-api,1.2.0-rc02-SNAPSHOT,-,2010-09-22
sakai-kernel-api,1.1.0-beta05-SNAPSHOT,-,2009-11-30
sakai-kernel-api,1.1.0-beta05,-,2009-12-04
sakai-kernel-api,1.3.0-a01,-,2011-10-03
sakai-kernel-api,1.1-SNAPSHOT,-,2008-11-18
sakai-kernel-api,SNAPSHOT,+,2008-05-05
sakai-kernel-api,1.0RC2-SNAPSHOT,+,2008-05-05
sakai-kernel-api,SNAPSHOT,+,2008-05-04
sakai-kernel-api,SNAPSHOT,-,2008-05-05
sakai-kernel-api,1.3.0-SNAPSHOT,-,2011-06-27
sakai-kernel-api,1.2.0-rc03-SNAPSHOT,-,2010-10-18
sakai-kernel-api,1.2-SNAPSHOT,-,2009-01-29
sakai-kernel-api,SNAPSHOT,-,2008-05-04
sakai-kernel-api,1.2.0-rc02,-,2010-10-18
sakai-kernel-api,1.3.0-SNAPSHOT,-,2011-12-15
sakai-kernel-api,1.1.0-beta03,-,2009-10-17
commons-io,1.4,-,2010-01-28
commons-io,2.0.1,-,2013-09-07
commons-io,1.4,+,2009-04-14
commons-io,1.4,+,2010-01-28
commons-io,1.2,-,2008-11-18
commons-io,1.4,-,2011-06-27
commons-io,1.2,-,2013-03-29
commons-io,1.2,-,2008-05-05
commons-io,1.4,-,2009-04-14
commons-io,1.2,+,2008-05-05
commons-io,1.2,+,2013-03-29
commons-lang,2.4,-,2010-01-28
commons-lang,2.6,-,2013-09-07
commons-lang,2.5,+,2010-01-28
commons-lang,2.5,-,2011-02-05
commons-lang,2.1,-,2009-04-14
commons-lang,2.1,+,2009-04-14
commons-lang,2.1,-,2009-05-08
tika-parsers,1.5,+,2014-02-18
slf4j-api,1.4.2,-,2012-06-25
slf4j-api,1.5.8,-,2012-06-26
slf4j-api,1.4.2,-,2012-04-24
slf4j-api,1.6.0,-,2011-02-05
slf4j-api,1.5.8,+,2013-04-19
slf4j-api,1.6.0,+,2011-01-05
slf4j-api,1.5.8,-,2013-09-07
slf4j-api,1.4.2,+,2012-04-24
slf4j-api,1.4.2,-,2013-04-19
subethasmtp,2.1.0,-,2011-03-08
subethasmtp,3.1.4,-,2011-05-02
subethasmtp,2.1.0,+,2009-05-08
spring-core,2.5.6.SEC02,-,2011-06-27
spring-core,2.5.6.SEC01,-,2010-01-28
spring-core,2.5.6.SEC01,+,2009-05-08
spring-core,2.5.6.SEC01,+,2010-01-28
spring-core,2.5.6.SEC03,-,2013-04-19
spring-core,2.5.6.SEC01,-,2011-01-05
commons-codec,1.3,-,2009-04-14
commons-codec,1.4,-,2010-01-28
commons-codec,1.5,-,2013-09-07
commons-codec,1.3,+,2009-04-14
commons-codec,1.4,+,2010-01-28
commons-codec,1.3,+,2008-05-05
commons-codec,1.3,-,2008-05-05
commons-codec,1.4,-,2011-03-08
commons-codec,1.3,-,2009-07-24
commons-logging,1.0.4,+,2013-03-29
commons-logging,1.1.1,-,2010-01-28
commons-logging,1.0.4,-,2009-04-14
commons-logging,1.0.4,+,2009-04-14
commons-logging,1.0.4,-,2013-03-29
commons-logging,1.0.4,-,2008-05-05
commons-logging,1.0.4,-,2008-05-04
commons-logging,1.0.4,-,2008-07-29
commons-logging,1.0.4,+,2008-05-04
commons-logging,1.0.4,+,2008-05-05
commons-logging,1.0.4,-,2009-05-08
commons-logging,1.0.4,-,2008-08-17
commons-logging,1.1.1,-,2013-09-07
commons-logging,1.1.1,+,2010-01-28
jmock-legacy,2.5.1,+,2012-06-25
jmock-legacy,2.5.1,+,2012-06-26
jmock-legacy,2.5.1,+,2012-04-16
jmock-legacy,2.5.1,-,2012-06-26
jmock-legacy,2.5.1,-,2012-06-25
javassist,3.16.1-GA,+,2012-06-25
javassist,3.16.1-GA,-,2013-09-07
javassist,3.16.1-GA,+,2013-04-19
javassist,3.16.1-GA,-,2012-06-26
ehcache-core,2.5.1,-,2013-09-07
ehcache-core,1.7.2,+,2011-01-05
ehcache-core,1.7.2,-,2011-12-21
log4j,1.2.15,+,2010-01-28
log4j,1.2.12,-,2009-04-14
log4j,1.2.15,+,2010-01-23
log4j,1.2.12,+,2008-05-05
log4j,1.2.16,-,2013-09-07
log4j,1.2.8,+,2013-03-29
log4j,1.2.12,-,2010-01-23
log4j,1.2.8,+,2008-05-04
log4j,1.2.8,+,2008-05-05
log4j,1.2.8,-,2013-03-29
log4j,1.2.8,-,2008-08-17
log4j,1.2.12,-,2008-05-05
log4j,1.2.9,+,2008-05-04
log4j,1.2.8,-,2008-05-04
log4j,1.2.12,-,2008-07-29
log4j,1.2.8,-,2008-07-29
log4j,1.2.8,-,2008-05-05
log4j,1.2.12,+,2009-04-14
log4j,1.2.15,-,2010-01-28
log4j,1.2.9,-,2008-07-29
log4j,1.2.9,-,2008-05-04
log4j,1.2.15,-,2010-04-30
spring-beans,2.5.6.SEC02,-,2011-06-27
spring-beans,2.5.6.SEC01,-,2010-01-28
spring-beans,2.5.6.SEC01,+,2009-05-08
spring-beans,2.5.6.SEC01,+,2010-01-28
spring-beans,2.5.6.SEC03,-,2013-04-19
spring-beans,2.5.6.SEC01,-,2011-01-05
slf4j-log4j12,1.0,+,2010-01-28
slf4j-log4j12,1.5.8,-,2012-06-26
slf4j-log4j12,1.0,-,2011-02-05
slf4j-log4j12,1.6.0,-,2011-02-05
slf4j-log4j12,1.0,-,2008-07-29
slf4j-log4j12,1.0,-,2008-05-05
slf4j-log4j12,1.5.8,-,2013-09-07
slf4j-log4j12,1.4.2,+,2012-04-24
slf4j-log4j12,1.4.2,-,2013-04-19
slf4j-log4j12,1.4.2,-,2012-06-25
slf4j-log4j12,1.0,+,2008-07-29
slf4j-log4j12,1.4.2,-,2012-04-24
slf4j-log4j12,1.0,+,2009-04-14
slf4j-log4j12,1.0,-,2009-04-14
slf4j-log4j12,1.5.8,+,2013-04-19
slf4j-log4j12,1.6.0,+,2011-01-05
slf4j-log4j12,1.0,-,2010-01-28
slf4j-log4j12,1.0,+,2008-05-05
cglib-nodep,2.1_3,-,2009-04-14
cglib-nodep,2.2,+,2010-01-28
cglib-nodep,2.1_3,+,2013-03-29
cglib-nodep,2.1_3,+,2008-05-05
cglib-nodep,2.2,-,2013-09-07
cglib-nodep,2.2,-,2010-01-28
cglib-nodep,2.2,+,2009-04-14
cglib-nodep,2.1_3,-,2008-05-05
cglib-nodep,2.1_3,-,2013-03-29
hsqldb,1.8.0.7,-,2013-03-29
hsqldb,1.8.0.7,-,2009-04-14
hsqldb,1.8.0.5,+,2008-05-05
hsqldb,1.8.0.7,-,2011-05-02
hsqldb,1.8.0.5,-,2008-05-05
hsqldb,1.8.0.7,-,2008-05-05
hsqldb,1.8.0.7,+,2009-04-14
hsqldb,1.8.0.10,-,2013-09-07
hsqldb,1.8.0.7,+,2013-03-29
hsqldb,1.8.0.7,-,2010-01-28
hsqldb,1.8.0.7,+,2008-05-05
hsqldb,1.8.0.7,+,2010-01-28
jmock-junit4,2.5.1,+,2012-06-25
jmock-junit4,2.5.1,+,2012-06-26
jmock-junit4,2.5.1,+,2012-04-01
jmock-junit4,2.5.1,-,2012-06-26
jmock-junit4,2.5.1,-,2012-06-25
tika-core,1.5,+,2014-02-18
jmock-junit3,2.4.0,+,2008-10-15
jmock-junit3,2.4.0,-,2011-05-02
icu4j,4.6,-,2011-05-02
icu4j,4.8,-,2012-06-25
icu4j,4.0.1,+,2010-04-30
icu4j,4.8,-,2012-06-26
icu4j,4.8,-,2012-06-28
icu4j,4.8,+,2012-06-28
icu4j,4.8,+,2012-06-25
icu4j,4.0.1,-,2011-02-05
icu4j,4.8,+,2012-06-26
sakai-kernel-util,1.1.0-beta06,-,2009-12-24
sakai-kernel-util,1.1.0-beta02,-,2009-10-14
sakai-kernel-util,1.1.0-beta07,-,2010-01-07
sakai-kernel-util,1.0.1-SNAPSHOT    ,+,2008-10-15
sakai-kernel-util,1.1.0-beta04,-,2009-11-30
sakai-kernel-util,1.1.0-beta06-SNAPSHOT,-,2009-12-04
sakai-kernel-util,1.3.0-SNAPSHOT,-,2011-10-03
sakai-kernel-util,1.1.0-beta02-SNAPSHOT,-,2009-09-17
sakai-kernel-util,1.1.0-beta07-SNAPSHOT,-,2009-12-24
sakai-kernel-util,1.1-SNAPSHOT,-,2009-09-14
sakai-kernel-util,1.1-SNAPSHOT,-,2009-09-17
sakai-kernel-util,1.1.0-beta04-SNAPSHOT,-,2009-11-30
sakai-kernel-util,1.1.0-beta08-SNAPSHOT,-,2010-01-15
sakai-kernel-util,1.3.0-a01,-,2011-10-16
sakai-kernel-util,1.0.1-SNAPSHOT,-,2008-10-15
sakai-kernel-util,1.1.0-beta01,-,2009-09-17
sakai-kernel-util,1.2.0-rc01,-,2010-09-22
sakai-kernel-util,1.1.0-beta09-SNAPSHOT,-,2010-01-16
sakai-kernel-util,1.2.0-rc02-SNAPSHOT,-,2010-09-22
sakai-kernel-util,1.1.0-beta05-SNAPSHOT,-,2009-11-30
sakai-kernel-util,1.1.0-beta05,-,2009-12-04
sakai-kernel-util,1.2.0-SNAPSHOT,-,2010-09-21
sakai-kernel-util,1.4.0-SNAPSHOT,-,2013-09-07
sakai-kernel-util,1.3.0-a01,-,2011-10-03
sakai-kernel-util,1.1-SNAPSHOT,-,2008-11-18
sakai-kernel-util,1.0.1-SNAPSHOT    ,-,2008-10-15
sakai-kernel-util,1.4-SNAPSHOT,-,2011-12-15
sakai-kernel-util,1.1.0-beta10-SNAPSHOT,-,2010-01-23
sakai-kernel-util,1.1.0-beta03-SNAPSHOT,-,2009-10-14
sakai-kernel-util,1.1.0-beta09,-,2010-01-16
sakai-kernel-util,1.3.0-SNAPSHOT,-,2011-06-27
sakai-kernel-util,1.2.0-rc03-SNAPSHOT,-,2010-10-18
sakai-kernel-util,1.2-SNAPSHOT,-,2009-01-29
sakai-kernel-util,1.2.0-rc02,-,2010-10-18
sakai-kernel-util,1.1.0-beta08,-,2010-01-15
sakai-kernel-util,1.3.0-SNAPSHOT,-,2011-12-15
sakai-kernel-util,1.1.0-beta03,-,2009-10-17
spring-context-support,2.5.6.SEC02,-,2011-06-27
spring-context-support,2.5.6.SEC01,-,2010-01-28
spring-context-support,2.5.6.SEC01,+,2009-05-08
spring-context-support,2.5.6.SEC01,+,2010-01-28
spring-context-support,2.5.6.SEC03,-,2013-04-19
spring-context-support,2.5.6.SEC01,-,2011-01-05
spring-context,2.5.6.SEC02,-,2011-06-27
spring-context,2.5.6.SEC01,-,2010-01-28
spring-context,2.5.6.SEC01,+,2009-05-08
spring-context,2.5.6.SEC01,+,2010-01-28
spring-context,2.5.6.SEC03,-,2013-04-19
spring-context,2.5.6.SEC01,-,2011-01-05
mockito-all,1.8.5,+,2011-11-10
mockito-all,1.8.5,-,2011-12-13
mockito-all,1.8.5,+,2011-12-13
mockito-all,1.8.5,+,2011-06-27
mockito-all,1.9.5,+,2013-09-10
antisamy,1.5.2,-,2014-01-15
antisamy,1.5,-,2013-02-14
antisamy,1.5,+,2012-06-28
antisamy,1.4,+,2010-01-28
antisamy,1.5.1,-,2013-05-31
sakai-component-manager,1.1.0-beta06,-,2009-12-24
sakai-component-manager,1.1.0-beta02,-,2009-10-14
sakai-component-manager,1.1.0-beta07,-,2010-01-07
sakai-component-manager,1.0.1-SNAPSHOT    ,+,2008-10-15
sakai-component-manager,1.1.0-beta04,-,2009-11-30
sakai-component-manager,1.1.0-beta06-SNAPSHOT,-,2009-12-04
sakai-component-manager,1.3.0-SNAPSHOT,-,2011-10-03
sakai-component-manager,1.1.0-beta02-SNAPSHOT,-,2009-09-17
sakai-component-manager,1.1.0-beta07-SNAPSHOT,-,2009-12-24
sakai-component-manager,1.1-SNAPSHOT,-,2009-09-14
sakai-component-manager,1.1-SNAPSHOT,-,2009-09-17
sakai-component-manager,1.1.0-beta04-SNAPSHOT,-,2009-11-30
sakai-component-manager,1.1.0-beta08-SNAPSHOT,-,2010-01-15
sakai-component-manager,1.3.0-a01,-,2011-10-16
sakai-component-manager,1.0.1-SNAPSHOT,-,2008-10-15
sakai-component-manager,1.1.0-beta01,-,2009-09-17
sakai-component-manager,1.2.0-rc01,-,2010-09-22
sakai-component-manager,1.1.0-beta09-SNAPSHOT,-,2010-01-16
sakai-component-manager,1.2.0-rc02-SNAPSHOT,-,2010-09-22
sakai-component-manager,1.1.0-beta05-SNAPSHOT,-,2009-11-30
sakai-component-manager,1.1.0-beta05,-,2009-12-04
sakai-component-manager,1.2.0-SNAPSHOT,-,2010-09-21
sakai-component-manager,1.4.0-SNAPSHOT,-,2013-09-07
sakai-component-manager,1.3.0-a01,-,2011-10-03
sakai-component-manager,1.1-SNAPSHOT,-,2008-11-18
sakai-component-manager,1.0.1-SNAPSHOT    ,-,2008-10-15
sakai-component-manager,SNAPSHOT,+,2008-05-05
sakai-component-manager,1.0RC2-SNAPSHOT,+,2008-05-05
sakai-component-manager,1.4-SNAPSHOT,-,2011-12-15
sakai-component-manager,SNAPSHOT,+,2008-05-04
sakai-component-manager,1.1.0-beta10-SNAPSHOT,-,2010-01-23
sakai-component-manager,1.1.0-beta03-SNAPSHOT,-,2009-10-14
sakai-component-manager,SNAPSHOT,-,2008-05-05
sakai-component-manager,1.1.0-beta09,-,2010-01-16
sakai-component-manager,1.0RC2-SNAPSHOT,+,2013-03-29
sakai-component-manager,1.3.0-SNAPSHOT,-,2011-06-27
sakai-component-manager,1.2.0-rc03-SNAPSHOT,-,2010-10-18
sakai-component-manager,1.2-SNAPSHOT,-,2009-01-29
sakai-component-manager,SNAPSHOT,-,2008-05-04
sakai-component-manager,1.2.0-rc02,-,2010-10-18
sakai-component-manager,1.1.0-beta08,-,2010-01-15
sakai-component-manager,1.3.0-SNAPSHOT,-,2011-12-15
sakai-component-manager,1.1.0-beta03,-,2009-10-17
jmock,2.4.0,+,2008-10-15
jmock,2.4.0,-,2011-05-02
activation,1.0.2,+,2013-03-29
activation,1.1,-,2009-07-24
activation,1.0.2,+,2008-05-05
activation,1.0.2,+,2009-04-14
activation,1.0.2,-,2008-05-05
activation,1.0.2,-,2013-03-29
activation,1.1.1,-,2010-01-28
activation,1.0.2,-,2009-05-08
activation,1.1.1,-,2013-09-07
activation,1.0.2,-,2009-04-14
activation,1.1.1,+,2010-01-28
servlet-api,2.4,-,2010-01-28
servlet-api,2.4,+,2009-04-14
servlet-api,2.4,-,2013-09-07
servlet-api,2.4,+,2010-01-28
servlet-api,2.4,-,2009-04-14
