library,version,sign,date
spring-beans,2.5.6.SEC01,+,2009-02-02
spring-beans,2.5.6.SEC01,-,2010-01-23
spring-beans,2.5.6.SEC03,-,2012-06-28
spring-beans,2.5.6.SEC01,+,2010-01-23
spring-beans,2.5.6.SEC02,-,2011-02-05
spring-beans,2.5.6.SEC01,-,2011-01-05
spring-core,2.5.6.SEC01,+,2009-02-02
spring-core,2.5.6.SEC01,-,2010-01-23
spring-core,2.5.6.SEC03,-,2012-06-28
spring-core,2.5.6.SEC01,+,2010-01-23
spring-core,2.5.6.SEC02,-,2011-02-05
spring-core,2.5.6.SEC01,-,2011-01-05
sakai-component-manager,1.1.0-beta06,-,2009-12-24
sakai-component-manager,1.1.0-beta02,-,2009-10-14
sakai-component-manager,1.1.0-beta07,-,2010-01-07
sakai-component-manager,1.0.1-SNAPSHOT    ,+,2008-10-15
sakai-component-manager,1.1.0-beta04-SNAPSHOT,-,2009-10-17
sakai-component-manager,1.1.0-beta04,-,2009-11-30
sakai-component-manager,1.1.0-beta06-SNAPSHOT,-,2009-12-04
sakai-component-manager,1.3.0-SNAPSHOT,-,2011-10-03
sakai-component-manager,1.1.0-beta02-SNAPSHOT,-,2009-09-17
sakai-component-manager,1.1.0-beta07-SNAPSHOT,-,2009-12-24
sakai-component-manager,1.1-SNAPSHOT,-,2009-09-17
sakai-component-manager,1.1.0-beta08-SNAPSHOT,-,2010-01-15
sakai-component-manager,1.3.0-a01,-,2011-10-16
sakai-component-manager,1.1-SNAPSHOT,-,2008-10-15
sakai-component-manager,1.0.1-SNAPSHOT,-,2008-10-15
sakai-component-manager,1.1.0-beta01,-,2009-09-17
sakai-component-manager,1.3.0-SNAPSHOT,-,2011-02-05
sakai-component-manager,1.2.0-rc01,-,2010-09-22
sakai-component-manager,1.1.0-beta09-SNAPSHOT,-,2010-01-16
sakai-component-manager,1.2.0-rc02-SNAPSHOT,-,2010-09-22
sakai-component-manager,1.1.0-beta05-SNAPSHOT,-,2009-11-30
sakai-component-manager,1.1.0-beta05,-,2009-12-04
sakai-component-manager,1.3.0-a01,-,2011-10-03
sakai-component-manager,1.2.0-SNAPSHOT,-,2010-01-23
sakai-component-manager,1.0.1-SNAPSHOT    ,-,2008-10-15
sakai-component-manager,1.4-SNAPSHOT,-,2011-12-15
sakai-component-manager,SNAPSHOT,+,2008-05-04
sakai-component-manager,1.1.0-beta10-SNAPSHOT,-,2010-01-23
sakai-component-manager,1.1.0-beta03-SNAPSHOT,-,2009-10-14
sakai-component-manager,1.0RC2-SNAPSHOT,+,2012-06-28
sakai-component-manager,1.0RC2-SNAPSHOT,+,2008-07-25
sakai-component-manager,1.1.0-beta09,-,2010-01-16
sakai-component-manager,1.4.0-SNAPSHOT,-,2013-05-31
sakai-component-manager,1.1-SNAPSHOT,-,2009-02-02
sakai-component-manager,1.2.0-rc03-SNAPSHOT,-,2010-10-18
sakai-component-manager,1.2-SNAPSHOT,-,2009-01-29
sakai-component-manager,SNAPSHOT,-,2008-05-04
sakai-component-manager,1.2.0-rc02,-,2010-10-18
sakai-component-manager,SNAPSHOT,-,2008-07-25
sakai-component-manager,1.1.0-beta08,-,2010-01-15
sakai-component-manager,1.3.0-SNAPSHOT,-,2011-12-15
sakai-component-manager,1.1.0-beta03,-,2009-10-17
sakai-kernel-api,1.1.0-beta06,-,2009-12-24
sakai-kernel-api,1.1.0-beta02,-,2009-10-14
sakai-kernel-api,1.1.0-beta07,-,2010-01-07
sakai-kernel-api,1.0.1-SNAPSHOT    ,+,2008-10-15
sakai-kernel-api,1.1.0-beta04-SNAPSHOT,-,2009-10-17
sakai-kernel-api,1.1.0-beta04,-,2009-11-30
sakai-kernel-api,1.1.0-beta06-SNAPSHOT,-,2009-12-04
sakai-kernel-api,1.3.0-SNAPSHOT,-,2011-10-03
sakai-kernel-api,1.1.0-beta02-SNAPSHOT,-,2009-09-17
sakai-kernel-api,1.1.0-beta07-SNAPSHOT,-,2009-12-24
sakai-kernel-api,1.1-SNAPSHOT,-,2009-09-17
sakai-kernel-api,1.1.0-beta08-SNAPSHOT,-,2010-01-15
sakai-kernel-api,1.3.0-a01,-,2011-10-16
sakai-kernel-api,1.1-SNAPSHOT,-,2008-10-15
sakai-kernel-api,1.0.1-SNAPSHOT,-,2008-10-15
sakai-kernel-api,1.1.0-beta01,-,2009-09-17
sakai-kernel-api,1.3.0-SNAPSHOT,-,2011-02-05
sakai-kernel-api,1.2.0-rc01,-,2010-09-22
sakai-kernel-api,1.1.0-beta09-SNAPSHOT,-,2010-01-16
sakai-kernel-api,1.2.0-rc02-SNAPSHOT,-,2010-09-22
sakai-kernel-api,1.1.0-beta05-SNAPSHOT,-,2009-11-30
sakai-kernel-api,1.1.0-beta05,-,2009-12-04
sakai-kernel-api,1.3.0-a01,-,2011-10-03
sakai-kernel-api,1.2.0-SNAPSHOT,-,2010-01-23
sakai-kernel-api,1.0.1-SNAPSHOT    ,-,2008-10-15
sakai-kernel-api,1.4-SNAPSHOT,-,2011-12-15
sakai-kernel-api,SNAPSHOT,+,2008-05-04
sakai-kernel-api,1.1.0-beta10-SNAPSHOT,-,2010-01-23
sakai-kernel-api,1.1.0-beta03-SNAPSHOT,-,2009-10-14
sakai-kernel-api,1.0RC2-SNAPSHOT,+,2012-06-28
