library,version,sign,date
xercesImpl,2.6.2,-,2013-02-14
xercesImpl,2.6.2,+,2013-02-14
xercesImpl,2.6.2,+,2010-01-23
xercesImpl,2.6.2,+,2009-04-23
xercesImpl,2.6.2,+,2008-07-25
xercesImpl,2.6.2,+,2008-05-05
xercesImpl,2.6.2,-,2008-05-05
xercesImpl,2.6.2,-,2009-04-23
xercesImpl,2.6.2,-,2010-01-23
xmlParserAPIs,2.6.2,-,2013-02-14
xmlParserAPIs,2.6.2,+,2010-01-23
xmlParserAPIs,2.0.2,-,2013-02-14
xmlParserAPIs,2.0.2,-,2010-01-23
xmlParserAPIs,2.0.2,+,2013-02-14
xmlParserAPIs,2.0.2,-,2009-04-23
xmlParserAPIs,2.0.2,-,2008-05-05
xmlParserAPIs,2.0.2,+,2008-05-05
xmlParserAPIs,2.6.2,+,2013-02-14
xmlParserAPIs,2.6.2,+,2009-04-23
xmlParserAPIs,2.6.2,+,2008-07-25
xmlParserAPIs,2.0.2,+,2008-07-25
xmlParserAPIs,2.0.2,+,2009-04-23
xmlParserAPIs,2.0.2,+,2010-01-23
xmlParserAPIs,2.6.2,+,2008-05-05
xmlParserAPIs,2.6.2,-,2008-05-05
xmlParserAPIs,2.6.2,-,2009-04-23
xmlParserAPIs,2.6.2,-,2010-01-23
sakai-kernel-impl,1.3.0-a01,-,2011-10-03
sakai-kernel-impl,1.1.0-beta06,-,2009-12-24
sakai-kernel-impl,1.1.0-beta02,-,2009-10-14
sakai-kernel-impl,1.1.0-beta07,-,2010-01-07
sakai-kernel-impl,1.3.0-SNAPSHOT,-,2011-01-05
sakai-kernel-impl,1.4.0-SNAPSHOT,-,2013-02-14
sakai-kernel-impl,1.0.1-SNAPSHOT    ,+,2008-10-15
sakai-kernel-impl,1.2.0-SNAPSHOT,-,2010-01-23
sakai-kernel-impl,1.1.0-beta04-SNAPSHOT,-,2009-10-17
sakai-kernel-impl,1.0.1-SNAPSHOT    ,-,2008-10-15
sakai-kernel-impl,1.1.0-beta04,-,2009-11-30
sakai-kernel-impl,1.1.0-beta06-SNAPSHOT,-,2009-12-04
sakai-kernel-impl,1.3.0-SNAPSHOT,-,2011-10-03
sakai-kernel-impl,1.1.0-beta02-SNAPSHOT,-,2009-09-17
sakai-kernel-impl,1.4-SNAPSHOT,-,2011-12-15
sakai-kernel-impl,1.1.0-beta07-SNAPSHOT,-,2009-12-24
sakai-kernel-impl,1.1-SNAPSHOT,-,2009-09-17
sakai-kernel-impl,1.1.0-beta10-SNAPSHOT,-,2010-01-23
sakai-kernel-impl,1.1.0-beta03-SNAPSHOT,-,2009-10-14
sakai-kernel-impl,1.1.0-beta08-SNAPSHOT,-,2010-01-15
