library,version,sign,date
spring-test,2.5.6.SEC03,-,2011-12-21
spring-test,2.5.6.SEC01,-,2010-01-23
spring-test,2.5.6.SEC01,+,2008-02-06
spring-test,2.5.6.SEC01,-,2010-10-18
spring-test,2.5.6.SEC01,+,2010-01-23
spring-test,2.5.6.SEC01,-,2011-12-15
spring-beans,2.5.6.SEC03,-,2011-12-21
spring-beans,2.5.6.SEC01,-,2010-01-23
spring-beans,2.5.6.SEC01,+,2008-02-06
spring-beans,2.5.6.SEC01,-,2010-10-18
spring-beans,2.5.6.SEC01,+,2010-01-23
junit,3.8.1,+,2008-02-06
junit,3.8.2,-,2010-01-23
junit,3.8.2,+,2008-02-06
junit,4.11,+,2013-05-31
junit,4.8.1,+,2010-01-23
junit,3.8.1,-,2010-01-23
junit,4.8.2,-,2013-05-31
junit,4.11,-,2013-09-07
junit,3.8.1,-,2008-02-06
junit,4.8.1,-,2013-05-31
junit,4.8.1,-,2010-10-18
spring-core,2.5.6.SEC03,-,2011-12-21
spring-core,2.5.6.SEC01,-,2010-01-23
spring-core,2.5.6.SEC01,+,2008-02-06
spring-core,2.5.6.SEC01,-,2010-10-18
spring-core,2.5.6.SEC01,+,2010-01-23
sakai-component-manager,1.1.0-beta10-SNAPSHOT,-,2010-01-16
sakai-component-manager,1.1.0-beta02-SNAPSHOT,+,2008-02-06
sakai-component-manager,1.4.0-SNAPSHOT,-,2013-09-07
sakai-component-manager,1.1.0-beta08-SNAPSHOT,-,2010-01-07
sakai-component-manager,1.3.0-a01,-,2011-10-03
sakai-component-manager,1.1.0-beta06,-,2009-12-24
sakai-component-manager,1.0RC2-SNAPSHOT,+,2008-02-06
sakai-component-manager,1.1.0-beta02,-,2009-10-14
sakai-component-manager,1.1.0-beta07,-,2010-01-07
sakai-component-manager,1.1.0-beta04-SNAPSHOT,-,2009-10-17
sakai-component-manager,1.3.0-SNAPSHOT,-,2010-10-18
sakai-component-manager,1.1.0-beta04,-,2009-11-30
sakai-component-manager,1.1.0-beta02-SNAPSHOT,-,2009-10-12
sakai-component-manager,1.1.0-beta06-SNAPSHOT,-,2009-12-04
sakai-component-manager,1.3.0-SNAPSHOT,-,2011-10-03
sakai-component-manager,1.4-SNAPSHOT,-,2011-12-15
sakai-component-manager,1.1.0-beta07-SNAPSHOT,-,2009-12-24
sakai-component-manager,1.1.0-beta03-SNAPSHOT,-,2009-10-14
sakai-component-manager,1.3.0-a01,-,2011-10-16
sakai-component-manager,1.2.0-SNAPSHOT,-,2010-07-31
sakai-component-manager,1.1.0-beta09,-,2010-01-16
sakai-component-manager,1.2.0-rc01,-,2010-09-22
sakai-component-manager,1.3.0-SNAPSHOT,-,2011-10-16
sakai-component-manager,1.0RC2-SNAPSHOT,+,2011-12-21
sakai-component-manager,1.2.0-rc03-SNAPSHOT,-,2010-10-18
sakai-component-manager,1.2.0-rc02,-,2010-10-18
sakai-component-manager,1.2.0-rc02-SNAPSHOT,-,2010-09-22
sakai-component-manager,1.1.0-beta05-SNAPSHOT,-,2009-11-30
sakai-component-manager,1.1.0-beta09-SNAPSHOT,-,2010-01-15
sakai-component-manager,1.1.0-beta05,-,2009-12-04
sakai-component-manager,1.1.0-beta08,-,2010-01-15
sakai-component-manager,1.1.0-beta03,-,2009-10-17
commons-logging,1.0.4,-,2011-12-21
commons-logging,1.1.1,-,2010-01-23
commons-logging,1.0.4,+,2008-02-06
commons-logging,1.0.4,+,2011-12-21
commons-logging,1.0.4,-,2008-02-06
commons-logging,1.1.1,+,2010-01-23
commons-logging,1.1.1,+,2008-02-06
commons-logging,1.1.1,-,2013-09-07
sakai-kernel-api,1.1.0-beta10-SNAPSHOT,-,2010-01-16
sakai-kernel-api,1.1.0-beta02-SNAPSHOT,+,2008-02-06
sakai-kernel-api,1.4.0-SNAPSHOT,-,2013-09-07
sakai-kernel-api,1.1.0-beta08-SNAPSHOT,-,2010-01-07
sakai-kernel-api,1.3.0-a01,-,2011-10-03
sakai-kernel-api,1.1.0-beta06,-,2009-12-24
sakai-kernel-api,1.0RC2-SNAPSHOT,+,2008-02-06
sakai-kernel-api,1.1.0-beta02,-,2009-10-14
sakai-kernel-api,1.1.0-beta07,-,2010-01-07
sakai-kernel-api,1.1.0-beta04-SNAPSHOT,-,2009-10-17
sakai-kernel-api,1.3.0-SNAPSHOT,-,2010-10-18
sakai-kernel-api,1.1.0-beta04,-,2009-11-30
sakai-kernel-api,1.1.0-beta02-SNAPSHOT,-,2009-10-12
sakai-kernel-api,1.1.0-beta06-SNAPSHOT,-,2009-12-04
sakai-kernel-api,1.3.0-SNAPSHOT,-,2011-10-03
sakai-kernel-api,1.4-SNAPSHOT,-,2011-12-15
