library,version,sign,date
business-configurator,0.0.2-SNAPSHOT,-,2013-02-22
business-configurator,0.0.2-SNAPSHOT,-,2012-12-11
all-exchange,0.0.1-SNAPSHOT,-,2012-12-11
all-exchange,0.0.1-SNAPSHOT,-,2013-02-22
spring-data-mongodb,1.1.0.RELEASE,+,2013-07-01
spring-data-mongodb,1.2.1.RELEASE,+,2013-07-30
spring-data-mongodb,1.2.1.RELEASE,-,2013-07-30
spring-data-mongodb,1.2.1.RELEASE,+,2013-07-01
spring-data-mongodb,1.1.0.RELEASE,-,2013-07-30
commons-lang3,3.1,+,2013-04-09
commons-lang3,3.1,-,2013-03-22
commons-lang3,3.1,+,2013-03-25
commons-lang3,3.1,+,2013-03-06
commons-lang3,3.1,+,2013-03-22
commons-lang3,3.1,-,2013-03-25
all-business,0.0.1-SNAPSHOT,+,2012-12-11
all-business,0.0.1-SNAPSHOT,-,2012-12-11
all-business,0.0.1-SNAPSHOT,-,2013-02-22
camel-test,2.10.2,+,2013-04-09
commons-math3,3.2,+,2013-05-29
