library,version,sign,date
tizzit-core,3.0.4-SNAPSHOT,-,2009-11-02
tizzit-core,3.1.3,-,2010-07-09
tizzit-core,3.1.8-SNAPSHOT,-,2012-05-08
tizzit-core,3.1.3-SNAPSHOT,-,2010-08-02
tizzit-core,3.1.10,-,2013-01-14
tizzit-core,3.1.12,-,2013-06-05
tizzit-core,3.0.4,-,2009-11-02
tizzit-core,3.1.7,-,2012-05-08
tizzit-core,3.1.0,+,2009-11-16
tizzit-core,3.1.10-SNAPSHOT,-,2012-11-13
cocoon-sitemap-impl,1.0.0-pl4,+,2009-11-02
cocoon-sitemap-impl,1.0.0-pl4,-,2009-11-16
cocoon-sitemap-impl,1.0.0,-,2009-11-16
cocoon-sitemap-impl,1.0.0-pl4,-,2009-11-02
cocoon-sitemap-impl,1.0.0-pl4,-,2009-11-03
cocoon-sitemap-impl,1.0.0-pl4,+,2009-11-16
cocoon-sitemap-impl,1.0.0,+,2009-11-03
cocoon-sitemap-impl,1.0.0-pl4,+,2009-11-03
cocoon-sitemap-impl,1.0.0,+,2009-11-16
cocoon-batik-impl,1.0.0,-,2009-11-03
cocoon-batik-impl,1.0.0,+,2009-11-02
cocoon-batik-impl,1.0.0,+,2009-11-03
cocoon-batik-impl,1.0.0,-,2009-11-02
cocoon-batik-impl,1.0.0,-,2009-11-16
cocoon-batik-impl,1.0.0,+,2009-11-16
cocoon-core,2.2.0,+,2009-11-16
cocoon-core,2.2.0,+,2009-11-03
cocoon-core,2.2.0,+,2009-11-02
cocoon-core,2.2.0,-,2009-11-03
cocoon-core,2.2.0,-,2009-11-02
cocoon-core,2.2.0,-,2009-11-16
commons-collections,3.2,+,2009-11-02
commons-collections,3.2,+,2009-11-03
commons-collections,3.2,+,2009-11-16
commons-collections,3.1,-,2009-11-02
commons-collections,3.2.1,+,2010-08-02
commons-collections,3.2,-,2009-11-16
commons-collections,3.2,-,2009-11-03
commons-collections,3.2,-,2009-11-02
commons-collections,3.1,+,2009-11-02
cocoon-authentication-fw-impl,1.0.0-beta-1,-,2009-11-02
cocoon-authentication-fw-impl,1.0.0-beta-1,-,2009-11-03
cocoon-authentication-fw-impl,1.0.0-beta-1,+,2009-11-16
cocoon-authentication-fw-impl,1.0.0-beta-1,-,2009-11-16
cocoon-authentication-fw-impl,1.0.0-beta-1,+,2009-11-02
cocoon-authentication-fw-impl,1.0.0-beta-1,+,2009-11-03
cocoon-servlet-service-components,1.0.0,-,2009-11-03
cocoon-servlet-service-components,1.0.0,+,2009-11-02
cocoon-servlet-service-components,1.0.0,+,2009-11-03
cocoon-servlet-service-components,1.0.0,-,2009-11-02
cocoon-servlet-service-components,1.0.0,-,2009-11-16
cocoon-servlet-service-components,1.0.0,+,2009-11-16
cocoon-profiler-impl,1.0.0-beta-1,-,2009-11-02
cocoon-profiler-impl,1.0.0-beta-1,-,2009-11-03
cocoon-profiler-impl,1.0.0-beta-1,+,2009-11-16
cocoon-profiler-impl,1.0.0-beta-1,-,2009-11-16
cocoon-profiler-impl,1.0.0-beta-1,+,2009-11-02
cocoon-profiler-impl,1.0.0-beta-1,+,2009-11-03
cocoon-captcha-impl,1.0.0,-,2009-11-03
cocoon-captcha-impl,1.0.0,+,2009-11-02
cocoon-captcha-impl,1.0.0,+,2009-11-03
cocoon-captcha-impl,1.0.0,-,2009-11-02
cocoon-captcha-impl,1.0.0,-,2009-11-16
cocoon-captcha-impl,1.0.0,+,2009-11-16
cocoon-fop-impl,1.0.0,-,2009-11-03
cocoon-fop-impl,1.0.0,+,2009-11-02
cocoon-fop-impl,1.0.0,+,2009-11-03
cocoon-fop-impl,1.0.0,-,2009-11-02
cocoon-fop-impl,1.0.0,-,2009-11-16
cocoon-fop-impl,1.0.0,+,2009-11-16
cocoon-databases-impl,1.0.0,-,2009-11-03
cocoon-databases-impl,1.0.0,+,2009-11-02
cocoon-databases-impl,1.0.0,+,2009-11-03
cocoon-databases-impl,1.0.0,-,2009-11-02
cocoon-databases-impl,1.0.0,-,2009-11-16
cocoon-databases-impl,1.0.0,+,2009-11-16
cocoon-template-impl,1.0.0,-,2009-11-03
cocoon-template-impl,1.0.0,+,2009-11-02
cocoon-template-impl,1.0.0,+,2009-11-03
cocoon-template-impl,1.0.0,-,2009-11-02
cocoon-template-impl,1.0.0,-,2009-11-16
cocoon-template-impl,1.0.0,+,2009-11-16
tizzit-cocoon-components,3.1.4-SNAPSHOT,-,2010-07-09
tizzit-cocoon-components,3.1.3,-,2010-07-09
tizzit-cocoon-components,3.0.5,-,2009-11-03
tizzit-cocoon-components,3.1.8-SNAPSHOT,-,2012-07-27
tizzit-cocoon-components,3.1.0-SNAPSHOT,-,2009-11-16
tizzit-cocoon-components,3.1.8-SNAPSHOT,-,2012-05-08
tizzit-cocoon-components,3.1.11,-,2013-01-18
tizzit-cocoon-components,3.1.6,-,2012-04-04
tizzit-cocoon-components,3.1.3-SNAPSHOT,-,2010-07-09
tizzit-cocoon-components,3.1.1,-,2010-04-15
tizzit-cocoon-components,3.1.3-SNAPSHOT,-,2010-07-07
tizzit-cocoon-components,3.1.8,-,2012-07-27
tizzit-cocoon-components,3.1.2-SNAPSHOT,-,2010-04-15
tizzit-cocoon-components,3.1.11-SNAPSHOT,-,2013-01-14
tizzit-cocoon-components,3.1.10,-,2013-01-14
tizzit-cocoon-components,3.1.13,-,2013-06-05
tizzit-cocoon-components,3.1.2,-,2010-04-16
tizzit-cocoon-components,3.0.5-SNAPSHOT,-,2009-11-02
tizzit-cocoon-components,3.1.0-SNAPSHOT,+,2009-11-03
tizzit-cocoon-components,3.1.12,-,2013-06-05
tizzit-cocoon-components,3.1.6-SNAPSHOT,-,2012-03-28
tizzit-cocoon-components,3.1.0-SNAPSHOT,-,2009-11-03
tizzit-cocoon-components,3.1.13-SNAPSHOT,-,2013-06-05
tizzit-cocoon-components,3.1.12-SNAPSHOT,-,2013-03-05
tizzit-cocoon-components,3.1.7-SNAPSHOT,-,2012-04-04
tizzit-cocoon-components,3.0.4,-,2009-11-02
tizzit-cocoon-components,3.1.7,-,2012-05-08
tizzit-cocoon-components,3.1.0,+,2009-11-16
tizzit-cocoon-components,3.1.5-SNAPSHOT,-,2012-03-28
tizzit-cocoon-components,3.1.9,-,2012-11-13
tizzit-cocoon-components,3.1.0,-,2010-01-19
tizzit-cocoon-components,3.1.4,-,2012-03-28
tizzit-cocoon-components,3.0.4-SNAPSHOT,-,2009-11-02
tizzit-cocoon-components,3.1.1-SNAPSHOT,-,2010-01-19
tizzit-cocoon-components,3.0.4-SNAPSHOT,+,2009-11-02
tizzit-cocoon-components,3.1.4-SNAPSHOT,-,2012-03-28
tizzit-cocoon-components,3.0.4,+,2009-11-02
tizzit-cocoon-components,3.1.9-SNAPSHOT,-,2012-07-27
tizzit-cocoon-components,3.1.5,-,2012-03-28
tizzit-cocoon-components,3.1.10-SNAPSHOT,-,2012-11-13
cocoon-session-fw-impl,1.0.0-beta-2,-,2009-11-02
cocoon-session-fw-impl,1.0.0-beta-2,-,2009-11-03
cocoon-session-fw-impl,1.0.0-beta-2,-,2009-11-16
cocoon-session-fw-impl,1.0.0-beta-2,+,2009-11-16
cocoon-session-fw-impl,1.0.0-beta-2,+,2009-11-03
cocoon-session-fw-impl,1.0.0-beta-2,+,2009-11-02
cocoon-ajax-impl,1.0.0,-,2009-11-03
cocoon-ajax-impl,1.0.0,+,2009-11-02
cocoon-ajax-impl,1.0.0,+,2009-11-03
cocoon-ajax-impl,1.0.0,-,2009-11-02
cocoon-ajax-impl,1.0.0,-,2009-11-16
cocoon-ajax-impl,1.0.0,+,2009-11-16
cocoon-pipeline-impl,1.0.0,-,2009-11-03
cocoon-pipeline-impl,1.0.0,+,2009-11-02
cocoon-pipeline-impl,1.0.0,+,2009-11-03
cocoon-pipeline-impl,1.0.0,-,2009-11-02
cocoon-pipeline-impl,1.0.0,-,2009-11-16
cocoon-pipeline-impl,1.0.0,+,2009-11-16
cocoon-sitemap-api,1.0.0,-,2009-11-03
cocoon-sitemap-api,1.0.0,+,2009-11-02
cocoon-sitemap-api,1.0.0,+,2009-11-03
cocoon-sitemap-api,1.0.0,-,2009-11-02
cocoon-sitemap-api,1.0.0,-,2009-11-16
cocoon-sitemap-api,1.0.0,+,2009-11-16
cocoon-poi,2.1.11,+,2013-01-18
servlet-api,2.4,+,2009-11-16
servlet-api,2.4,+,2009-11-03
servlet-api,2.4,-,2009-11-16
servlet-api,2.4,+,2009-11-02
servlet-api,2.5,+,2010-08-02
servlet-api,2.4,-,2009-11-02
servlet-api,2.4,-,2009-11-03
