library,version,sign,date
tizzit-core,3.1.6-SNAPSHOT,-,2012-03-28
tizzit-core,3.0.3-M1,-,2009-10-15
tizzit-core,3.0.3-M1,+,2009-10-15
tizzit-core,3.1.5-SNAPSHOT,-,2012-03-28
tizzit-core,3.1.0,-,2010-01-19
tizzit-core,3.1.4-SNAPSHOT,-,2012-03-28
tizzit-core,3.1.9-SNAPSHOT,-,2012-07-27
tizzit-core,3.1.4-SNAPSHOT,-,2010-07-09
tizzit-core,3.1.3-SNAPSHOT,-,2010-04-16
tizzit-core,3.1.1,-,2010-04-15
tizzit-core,3.1.8,-,2012-07-27
tizzit-core,3.0.4-SNAPSHOT,-,2009-10-16
tizzit-core,3.1.11-SNAPSHOT,-,2013-01-14
tizzit-core,3.1.2,-,2010-04-16
tizzit-core,3.1.0,+,2009-11-03
tizzit-core,3.0.3-M3,-,2009-10-15
tizzit-core,3.1.0-SNAPSHOT,-,2009-11-03
tizzit-core,3.1.13-SNAPSHOT,-,2013-06-05
tizzit-core,3.0.4-SNAPSHOT,-,2009-10-26
tizzit-core,3.1.7-SNAPSHOT,-,2012-04-04
tizzit-core,3.1.4,-,2012-03-28
tizzit-core,3.0.3,-,2009-10-16
tizzit-core,3.1.3,-,2010-07-09
tizzit-core,3.1.8-SNAPSHOT,-,2012-05-08
tizzit-core,3.1.10-SNAPSHOT,-,2012-11-22
tizzit-core,3.0.3-M2,-,2009-10-15
tizzit-core,3.1.3-SNAPSHOT,-,2010-08-02
tizzit-core,3.1.9-SNAPSHOT,-,2012-11-22
tizzit-core,3.0.4-SNAPSHOT,+,2009-10-16
tizzit-core,3.1.10,-,2013-01-14
tizzit-core,3.1.12,-,2013-06-05
tizzit-core,3.0.3-SNAPSHOT,-,2009-10-15
tizzit-core,3.0.4,-,2009-11-02
tizzit-core,3.1.7,-,2012-05-08
tizzit-core,3.0.3-SNAPSHOT,+,2009-10-15
tizzit-core,3.1.10-SNAPSHOT,-,2012-11-13
jai-codec,1.1.3,-,2009-10-15
jai-codec,1.1.3,+,2009-08-18
jai-codec,1.1.3,+,2009-10-15
jcalendar,1.3.3,-,2009-09-15
jcalendar,1.3.3,+,2009-10-15
jcalendar,1.3.3,+,2009-09-15
jcalendar,1.0,-,2009-08-19
jcalendar,1.3.3,-,2009-10-15
log4j,1.2.13,-,2009-07-30
log4j,1.2.13,-,2009-10-15
log4j,1.2.13,-,2010-11-11
log4j,1.2.13,-,2009-09-15
log4j,1.2.13,+,2009-10-15
log4j,1.2.13,+,2009-07-30
easymock,2.5.2,-,2010-11-02
easymock,2.5.2,-,2009-10-15
easymock,2.5.2,+,2009-09-16
easymock,3.0,+,2010-11-02
easymock,2.5.2,+,2009-10-15
tizzit-loginmodules,3.1.4-SNAPSHOT,-,2010-07-09
tizzit-loginmodules,3.1.6,-,2012-04-04
tizzit-loginmodules,3.1.12-SNAPSHOT,-,2013-01-18
tizzit-loginmodules,3.1.3-SNAPSHOT,-,2010-07-09
tizzit-loginmodules,3.1.3-SNAPSHOT,-,2010-04-16
tizzit-loginmodules,3.1.1,-,2010-04-15
tizzit-loginmodules,3.1.8,-,2012-07-27
tizzit-loginmodules,3.1.2-SNAPSHOT,-,2010-04-15
tizzit-loginmodules,3.1.11-SNAPSHOT,-,2013-01-14
tizzit-loginmodules,3.1.2,-,2010-04-16
tizzit-loginmodules,3.0.3-M3,-,2009-10-15
tizzit-loginmodules,3.0.5-SNAPSHOT,-,2009-11-02
tizzit-loginmodules,3.1.0-SNAPSHOT,-,2009-11-03
tizzit-loginmodules,3.1.13-SNAPSHOT,-,2013-06-05
tizzit-loginmodules,3.0.4-SNAPSHOT,-,2009-10-26
tizzit-loginmodules,3.1.7-SNAPSHOT,-,2012-04-04
tizzit-loginmodules,3.1.9,-,2012-11-13
tizzit-loginmodules,3.1.4,-,2012-03-28
tizzit-loginmodules,3.1.1-SNAPSHOT,-,2010-01-19
tizzit-loginmodules,3.0.3,-,2009-10-16
tizzit-loginmodules,3.1.5,-,2012-03-28
tizzit-loginmodules,3.1.3,-,2010-07-09
tizzit-loginmodules,3.0.5,-,2009-11-03
tizzit-loginmodules,3.1.8-SNAPSHOT,-,2012-07-27
tizzit-loginmodules,3.1.8-SNAPSHOT,-,2012-05-08
tizzit-loginmodules,3.1.10-SNAPSHOT,-,2012-11-22
tizzit-loginmodules,3.1.11,-,2013-01-18
tizzit-loginmodules,3.0.3-M2,-,2009-10-15
tizzit-loginmodules,3.1.9-SNAPSHOT,-,2012-11-22
tizzit-loginmodules,3.1.10,-,2013-01-14
tizzit-loginmodules,3.1.13,-,2013-06-05
tizzit-loginmodules,3.1.12,-,2013-06-05
tizzit-loginmodules,3.1.6-SNAPSHOT,-,2012-03-28
tizzit-loginmodules,3.0.3-SNAPSHOT,-,2009-10-15
tizzit-loginmodules,3.0.3-M1,-,2009-10-15
tizzit-loginmodules,3.0.4,-,2009-11-02
tizzit-loginmodules,3.0.3-M1,+,2009-10-15
tizzit-loginmodules,3.1.7,-,2012-05-08
tizzit-loginmodules,3.0.3-SNAPSHOT,+,2009-10-15
tizzit-loginmodules,3.1.5-SNAPSHOT,-,2012-03-28
tizzit-loginmodules,3.1.0,-,2010-01-19
tizzit-loginmodules,3.1.4-SNAPSHOT,-,2012-03-28
tizzit-loginmodules,3.1.9-SNAPSHOT,-,2012-07-27
tizzit-loginmodules,3.1.10-SNAPSHOT,-,2012-11-13
commons-pool,1.5.3,+,2010-08-02
cglib-nodep,2.1_3,-,2009-09-09
cglib-nodep,2.1_3,-,2009-10-15
cglib-nodep,2.1_3,-,2009-09-15
cglib-nodep,2.1_3,+,2009-09-15
cglib-nodep,2.1_3,+,2009-10-15
cglib-nodep,2.1_3,+,2009-09-09
pdf-renderer,1.0.5,+,2010-12-01
hsqldb,1.8.0.7,-,2009-10-15
hsqldb,1.8.0.7,-,2009-09-15
hsqldb,1.8.0.7,+,2009-09-15
hsqldb,1.8.0.7,+,2009-10-15
commons-collections,3.2,+,2009-10-26
commons-collections,3.2,+,2009-10-15
commons-collections,3.2,+,2009-10-16
commons-collections,3.2,-,2009-10-16
commons-collections,3.2.1,+,2010-08-02
commons-collections,3.2,-,2009-10-26
commons-collections,3.2,-,2009-10-15
commons-collections,3.2,+,2009-08-19
flamingo,4.1,-,2009-09-15
flamingo,4.1,-,2009-10-15
flamingo,4.1,+,2009-09-15
flamingo,1.0,+,2009-08-03
flamingo,1.0,-,2009-08-18
flamingo,4.1,+,2009-10-15
tizzit-common,3.0.4,+,2009-10-26
tizzit-common,3.1.6,-,2012-04-04
tizzit-common,3.1.12-SNAPSHOT,-,2013-01-18
tizzit-common,3.1.2-SNAPSHOT,-,2010-04-15
tizzit-common,3.1.9,-,2012-11-13
tizzit-common,3.0.5,-,2009-11-03
tizzit-common,3.1.8-SNAPSHOT,-,2012-07-27
tizzit-common,3.1.11,-,2013-01-18
tizzit-common,3.1.13,-,2013-06-05
tizzit-common,3.1.6-SNAPSHOT,-,2012-03-28
tizzit-common,3.0.3-M1,+,2009-10-15
tizzit-common,3.1.5-SNAPSHOT,-,2012-03-28
tizzit-common,3.1.0,-,2010-01-19
tizzit-common,3.1.9-SNAPSHOT,-,2012-07-27
tizzit-common,3.0.4-SNAPSHOT,-,2009-10-16
tizzit-common,3.1.11-SNAPSHOT,-,2013-01-14
tizzit-common,3.0.3-M3,-,2009-10-15
tizzit-common,3.1.0-SNAPSHOT,-,2009-11-03
tizzit-common,3.0.4-SNAPSHOT,-,2009-10-26
tizzit-common,3.1.7-SNAPSHOT,-,2012-04-04
tizzit-common,3.1.4,-,2012-03-28
tizzit-common,3.1.3,-,2010-07-09
tizzit-common,3.1.3-SNAPSHOT,-,2010-08-02
tizzit-common,3.1.10,-,2013-01-14
tizzit-common,3.1.12,-,2013-06-05
tizzit-common,3.0.4,-,2009-11-02
tizzit-common,3.1.7,-,2012-05-08
tizzit-common,3.0.3-SNAPSHOT,+,2009-10-15
tizzit-common,3.0.3-SNAPSHOT,+,2009-10-09
tizzit-common,3.1.3-SNAPSHOT,-,2010-07-09
tizzit-common,3.0.5-SNAPSHOT,-,2009-11-02
tizzit-common,3.1.1-SNAPSHOT,-,2010-01-19
tizzit-common,3.1.5,-,2012-03-28
tizzit-common,3.1.3-SNAPSHOT,+,2010-04-16
tizzit-common,3.0.3-M1,-,2009-10-15
tizzit-common,3.1.4-SNAPSHOT,-,2012-03-28
tizzit-common,3.1.4-SNAPSHOT,-,2010-07-09
tizzit-common,3.1.3-SNAPSHOT,-,2010-04-16
tizzit-common,3.1.1,-,2010-04-15
tizzit-common,3.1.8,-,2012-07-27
tizzit-common,3.1.2,-,2010-04-16
tizzit-common,3.1.0,+,2009-11-03
tizzit-common,3.1.13-SNAPSHOT,-,2013-06-05
tizzit-common,3.0.3,-,2009-10-16
tizzit-common,3.1.8-SNAPSHOT,-,2012-05-08
tizzit-common,3.1.10-SNAPSHOT,-,2012-11-22
tizzit-common,3.0.3-M2,-,2009-10-15
tizzit-common,3.1.9-SNAPSHOT,-,2012-11-22
tizzit-common,3.0.4-SNAPSHOT,+,2009-10-16
tizzit-common,3.0.3-SNAPSHOT,-,2009-10-15
tizzit-common,3.1.10-SNAPSHOT,-,2012-11-13
jai-core,1.1.3,-,2009-10-15
jai-core,1.1.3,+,2009-08-18
jai-core,1.1.3,+,2009-10-15
spin,1.5,-,2009-10-15
spin,1.5,+,2009-09-15
spin,1.5,+,2009-10-15
spin,1.5,-,2009-09-15
activation,1.0.2,-,2009-10-26
activation,1.0.2,-,2009-10-15
activation,1.0.2,+,2009-09-15
activation,1.0.2,-,2009-09-15
activation,1.0.2,+,2009-10-15
