library,version,sign,date
org.eclipse.jgit.junit,2.2.0-SNAPSHOT,-,2012-09-19
org.eclipse.jgit.junit,2.1.0-SNAPSHOT,-,2012-06-14
org.eclipse.jgit.junit,2.0.0-SNAPSHOT,-,2012-05-23
org.eclipse.jgit.junit,2.3.0-SNAPSHOT,-,2012-12-21
org.eclipse.jgit.junit,2.0.0-SNAPSHOT,-,2012-05-31
org.eclipse.jgit.junit,3.0.0-SNAPSHOT,-,2013-03-12
org.eclipse.jgit.junit,2.0.0.201206060730-rc3,-,2012-06-06
org.eclipse.jgit.junit,2.2.0.201212191850-r,-,2012-12-20
org.eclipse.jgit.junit,2.2.0-SNAPSHOT,-,2012-12-21
org.eclipse.jgit.junit.http,2.2.0-SNAPSHOT,-,2012-09-19
org.eclipse.jgit.junit.http,2.1.0-SNAPSHOT,-,2012-06-14
org.eclipse.jgit.junit.http,2.0.0-SNAPSHOT,-,2012-05-23
org.eclipse.jgit.junit.http,2.3.0-SNAPSHOT,-,2012-12-21
org.eclipse.jgit.junit.http,2.0.0-SNAPSHOT,-,2012-05-31
org.eclipse.jgit.junit.http,3.0.0-SNAPSHOT,-,2013-03-12
org.eclipse.jgit.junit.http,2.0.0.201206060730-rc3,-,2012-06-06
org.eclipse.jgit.junit.http,2.2.0.201212191850-r,-,2012-12-20
org.eclipse.jgit.junit.http,2.2.0-SNAPSHOT,-,2012-12-21
org.eclipse.jgit.pgm,2.2.0-SNAPSHOT,-,2012-09-19
org.eclipse.jgit.pgm,2.1.0-SNAPSHOT,-,2012-06-14
org.eclipse.jgit.pgm,2.0.0-SNAPSHOT,-,2012-06-12
org.eclipse.jgit.pgm,2.3.0-SNAPSHOT,-,2012-12-21
org.eclipse.jgit.pgm,3.0.0-SNAPSHOT,-,2013-03-12
org.eclipse.jgit.pgm,2.0.0-SNAPSHOT,+,2012-06-06
org.eclipse.jgit.pgm,2.2.0.201212191850-r,-,2012-12-20
org.eclipse.jgit.pgm,2.2.0-SNAPSHOT,-,2012-12-21
org.eclipse.jgit.http.server,2.2.0-SNAPSHOT,-,2012-09-19
org.eclipse.jgit.http.server,2.1.0-SNAPSHOT,-,2012-06-14
org.eclipse.jgit.http.server,2.0.0-SNAPSHOT,-,2012-05-23
org.eclipse.jgit.http.server,2.3.0-SNAPSHOT,-,2012-12-21
org.eclipse.jgit.http.server,2.0.0-SNAPSHOT,-,2012-05-31
org.eclipse.jgit.http.server,3.0.0-SNAPSHOT,-,2013-03-12
org.eclipse.jgit.http.server,2.0.0.201206060730-rc3,-,2012-06-06
org.eclipse.jgit.http.server,2.2.0.201212191850-r,-,2012-12-20
org.eclipse.jgit.http.server,2.2.0-SNAPSHOT,-,2012-12-21
org.eclipse.jgit,2.1.0-SNAPSHOT,-,2012-06-14
org.eclipse.jgit,3.0.0-SNAPSHOT,-,2013-03-12
org.eclipse.jgit,2.2.0.201212191850-r,-,2012-12-20
org.eclipse.jgit,2.0.0-SNAPSHOT,-,2012-05-23
org.eclipse.jgit,2.0.0.201205301645-rc2,-,2012-05-30
org.eclipse.jgit,2.2.0-SNAPSHOT,-,2012-09-19
org.eclipse.jgit,2.3.0-SNAPSHOT,-,2012-12-21
org.eclipse.jgit,2.0.0-SNAPSHOT,-,2012-05-31
org.eclipse.jgit,2.0.0.201206060730-rc3,-,2012-06-06
org.eclipse.jgit,3.0.0-SNAPSHOT,+,2013-02-04
org.eclipse.jgit,2.2.0-SNAPSHOT,-,2012-12-21
