library,version,sign,date
junit,3.8.1,-,2009-10-03
org.eclipse.jgit,2.1.0-SNAPSHOT,-,2012-06-14
org.eclipse.jgit,1.2.0-SNAPSHOT,-,2011-09-15
org.eclipse.jgit,0.12.1,-,2011-05-02
org.eclipse.jgit,2.1.0-SNAPSHOT,+,2012-02-16
org.eclipse.jgit,2.2.0.201212191850-r,-,2012-12-20
org.eclipse.jgit,3.0.0-SNAPSHOT,-,2013-03-18
org.eclipse.jgit,1.1.0-SNAPSHOT,-,2011-09-15
org.eclipse.jgit,0.9.2-SNAPSHOT,-,2010-09-15
org.eclipse.jgit,0.12.0-SNAPSHOT,-,2011-02-12
org.eclipse.jgit,0.9.4-SNAPSHOT,-,2010-09-16
org.eclipse.jgit,0.9.1,-,2010-09-15
org.eclipse.jgit,1.1.0.201109011030-rc2,-,2011-09-01
org.eclipse.jgit,0.9.0-SNAPSHOT,-,2010-06-14
org.eclipse.jgit,0.9.4-SNAPSHOT,-,2010-09-17
org.eclipse.jgit,0.8.0-SNAPSHOT,-,2010-03-21
org.eclipse.jgit,0.10.0-SNAPSHOT,-,2010-09-17
org.eclipse.jgit,1.1.0.201109151100-r,-,2011-09-15
org.eclipse.jgit,2.3.0-SNAPSHOT,-,2012-12-21
org.eclipse.jgit,0.9.3,-,2010-09-16
org.eclipse.jgit,2.0.0-SNAPSHOT,-,2012-02-16
org.eclipse.jgit,0.6.0-SNAPSHOT,+,2010-01-12
org.eclipse.jgit,0.9.1,+,2010-06-14
org.eclipse.jgit,0.10.1,-,2010-12-17
org.eclipse.jgit,0.8.2-SNAPSHOT,-,2010-06-03
org.eclipse.jgit,1.0.0-SNAPSHOT,-,2011-05-03
org.eclipse.jgit,1.1.0-SNAPSHOT,-,2011-06-06
org.eclipse.jgit,0.11.1,-,2011-02-11
org.eclipse.jgit,0.6.0-SNAPSHOT,-,2010-01-23
org.eclipse.jgit,0.10.2-SNAPSHOT,-,2010-12-17
org.eclipse.jgit,0.8.1,-,2010-06-02
org.eclipse.jgit,0.11.0-SNAPSHOT,-,2010-12-17
org.eclipse.jgit,1.1.0-SNAPSHOT,-,2011-09-08
org.eclipse.jgit,2.2.0-SNAPSHOT,-,2012-09-19
org.eclipse.jgit,1.1.0-SNAPSHOT,-,2011-09-01
org.eclipse.jgit,1.1.0.201109071825-rc3,-,2011-09-08
org.eclipse.jgit,1.3.0-SNAPSHOT,-,2011-12-10
org.eclipse.jgit,2.2.0-SNAPSHOT,-,2012-12-21
