library,version,sign,date
ant,1.10.1,-,2018-06-06
ant,1.10.1,+,2018-07-26
ant,1.10.1,-,2018-04-20
ant,1.10.1,-,2018-07-11
ant,1.10.1,+,2018-07-22
ant,1.10.1,-,2018-07-10
ant,1.10.1,+,2018-04-30
ant,1.10.1,+,2018-03-18
ant,1.10.1,+,2018-06-08
ant,1.10.1,+,2018-03-17
ant,1.8.1,-,2014-02-03
ant,1.9.7,-,2017-03-21
ant,1.9.4,-,2016-06-09
ant,1.10.1,+,2018-04-20
ant,1.10.1,+,2018-07-19
ant,1.10.1,-,2018-07-28
ant,1.10.1,+,2018-04-26
ant,1.10.1,+,2018-06-06
ant,1.10.1,-,2018-07-26
ant,1.10.1,-,2018-06-14
ant,1.10.1,-,2018-07-22
ant,1.10.1,+,2018-07-10
ant,1.10.1,+,2018-07-11
ant,1.10.1,-,2018-04-30
bcel,6.0,-,2018-04-13
bcel,6.0,-,2018-07-03
bcel,6.0,-,2018-04-17
bcel,6.0,-,2018-03-05
bcel,6.0,-,2018-01-24
bcel,6.0,-,2018-04-16
bcel,6.0,-,2018-03-04
bcel,6.0,-,2018-07-04
bcel,6.0,-,2018-04-19
bcel,6.0,-,2018-03-06
bcel,6.0,+,2018-07-28
bcel,6.0,+,2018-06-14
bcel,6.0,+,2018-07-26
bcel,6.0,+,2018-04-30
bcel,6.0,+,2018-07-22
bcel,6.2,-,2020-03-09
bcel,5.2,-,2016-06-09
bcel,6.0,-,2018-06-06
bcel,6.2,-,2018-03-04
bcel,6.0,-,2018-07-19
bcel,6.0,-,2018-06-08
bcel,6.0,-,2018-04-26
bcel,6.0,-,2018-03-18
bcel,6.0,-,2018-03-17
bcel,6.0,+,2018-06-22
bcel,6.0,+,2018-06-21
bcel,6.0,-,2018-07-10
bcel,6.0,-,2018-07-11
bcel,6.0,-,2018-04-20
bcel,6.0,-,2018-07-28
bcel,6.0,-,2018-06-14
bcel,6.0,-,2018-07-26
bcel,6.0,+,2018-04-17
bcel,6.0,+,2018-03-04
bcel,6.0,+,2018-04-16
bcel,6.0,+,2018-03-05
bcel,6.0,+,2018-04-19
bcel,6.0,+,2018-03-06
bcel,6.0,+,2018-04-13
bcel,6.0,+,2017-12-31
bcel,6.0,+,2017-12-30
bcel,6.0,+,2018-07-04
bcel,6.0,+,2018-01-24
bcel,6.0,+,2018-07-03
bcel,6.0,-,2018-07-22
bcel,6.0,-,2018-04-30
bcel,6.0,+,2018-06-08
bcel,6.0,+,2018-07-19
bcel,6.0,+,2018-03-17
bcel,6.0,+,2018-03-18
bcel,6.0,-,2017-12-31
bcel,6.0,+,2018-06-06
bcel,6.0,+,2018-04-26
bcel,6.0,+,2018-04-20
bcel,6.0,+,2018-07-11
bcel,6.0,+,2018-07-10
bcel,6.0,-,2018-06-21
bcel,6.0,-,2018-06-22
org.suigeneris.jrcs.diff,0.4.2,+,2018-08-02
lucene-suggest,4.6.1,-,2014-02-17
lucene-suggest,4.0.0,-,2012-11-20
lucene-suggest,4.0.0,+,2012-06-18
org.suigeneris.jrcs.rcs,0.4.2,+,2018-08-02
javax.servlet-api,3.1.0,+,2018-05-09
cron-utils,7.0.2,-,2018-07-19
cron-utils,7.0.2,+,2018-07-22
cron-utils,7.0.2,-,2018-07-22
cron-utils,7.0.2,+,2018-06-30
cron-utils,7.0.2,+,2018-07-26
cron-utils,7.0.2,-,2018-07-28
cron-utils,7.0.2,+,2018-07-28
cron-utils,7.0.2,-,2018-07-26
jaxb-impl,2.3.0,+,2018-10-15
jaxb-api,2.3.0,-,2018-07-03
jaxb-api,2.3.0,-,2018-07-26
jaxb-api,2.3.0,-,2018-07-04
jaxb-api,2.3.0,-,2018-07-28
jaxb-api,2.3.0,-,2018-07-19
jaxb-api,2.3.0,+,2018-07-28
jaxb-api,2.3.0,+,2018-07-19
jaxb-api,2.3.0,+,2018-10-15
jaxb-api,2.3.0,+,2018-07-02
jaxb-api,2.3.0,+,2018-07-03
jaxb-api,2.3.0,+,2018-07-26
jaxb-api,2.3.0,+,2018-07-04
jaxb-api,2.3.0,+,2018-07-10
jaxb-api,2.3.0,+,2018-07-22
jaxb-api,2.3.0,+,2018-07-11
jaxb-api,2.3.0,-,2018-07-10
jaxb-api,2.3.0,-,2018-07-22
jaxb-api,2.3.0,-,2018-07-11
lucene-analyzers-common,4.6.1,-,2014-02-17
lucene-analyzers-common,4.0.0,-,2012-11-20
lucene-analyzers-common,4.0.0,+,2012-06-18
lucene-queryparser,4.6.1,-,2014-02-17
lucene-queryparser,4.0.0,-,2012-11-20
lucene-queryparser,4.0.0,+,2012-06-18
commons-compress,1.19,+,2019-10-14
commons-lang3,3.7,-,2019-07-30
commons-lang3,3.7,+,2018-07-11
commons-lang3,3.9,-,2019-10-10
activation,1.1,-,2018-07-10
activation,1.1,-,2018-07-22
activation,1.1,+,2018-07-19
activation,1.1,-,2018-07-11
activation,1.1,-,2018-07-03
activation,1.1,-,2018-07-26
activation,1.1,-,2018-07-04
activation,1.1,+,2018-07-03
activation,1.1,-,2018-07-28
activation,1.1,+,2018-07-02
activation,1.1,+,2018-07-22
activation,1.1,-,2018-07-19
activation,1.1,+,2018-07-11
activation,1.1,+,2018-07-28
activation,1.1,+,2018-07-26
activation,1.1,+,2018-07-04
activation,1.1.1,+,2018-10-15
activation,1.1,+,2018-07-10
jaxb-core,2.3.0,+,2018-10-15
mockito-core,2.28.2,+,2019-08-13
mockito-core,2.19.0,-,2019-08-02
mockito-core,2.19.0,-,2018-07-22
mockito-core,2.19.0,+,2018-07-10
mockito-core,2.19.0,-,2018-07-28
mockito-core,2.19.0,+,2018-07-11
mockito-core,2.19.0,-,2018-07-03
mockito-core,2.19.0,-,2019-07-30
mockito-core,2.19.0,-,2018-07-26
mockito-core,2.19.0,-,2018-07-04
mockito-core,2.19.0,+,2018-07-19
mockito-core,2.19.0,-,2018-07-10
mockito-core,2.19.0,-,2018-07-11
mockito-core,2.19.0,+,2018-07-22
mockito-core,2.19.0,-,2018-07-19
mockito-core,2.19.0,+,2018-07-03
mockito-core,2.19.0,+,2018-07-26
mockito-core,2.19.0,+,2018-07-04
mockito-core,2.19.0,+,2018-07-28
mockito-core,2.19.0,+,2018-06-28
