library,version,sign,date
shared,1.5.145,-,2019-05-24
shared,1.5.88,-,2017-10-11
shared,1.5.88,-,2017-10-12
shared,1.5.39-SNAPSHOT,-,2016-03-30
shared,1.5.69,-,2017-03-04
shared,1.5.49-SNAPSHOT,-,2016-06-01
shared,1.5.147-SNAPSHOT,-,2019-05-26
shared,1.5.66-SNAPSHOT,-,2017-01-24
shared,1.5.42-SNAPSHOT,-,2016-04-04
shared,1.5.77,-,2017-05-30
shared,1.5.10-SNAPSHOT,-,2016-01-21
shared,1.5.43,-,2016-04-11
shared,1.5.29-SNAPSHOT,-,2016-02-05
shared,1.5.20,-,2016-01-24
shared,1.5.11-SNAPSHOT,-,2016-01-21
shared,2.0.0-SNAPSHOT,-,2016-04-21
shared,1.5.81,-,2017-08-18
shared,1.5.80-SNAPSHOT,-,2017-06-27
shared,1.5.121,-,2019-01-28
shared,1.5.41,-,2016-03-30
shared,1.5.30-SNAPSHOT,-,2016-02-05
shared,1.5.140,-,2019-05-09
shared,1.5.105-SNAPSHOT,-,2018-07-11
shared,1.5.112-SNAPSHOT,-,2018-10-26
shared,1.5.147,-,2019-05-29
shared,1.5.70,-,2017-03-18
shared,1.5.81-SNAPSHOT,-,2017-06-27
shared,1.5.123,-,2019-01-31
shared,1.5.13,-,2016-01-21
shared,1.5.73,-,2016-06-01
shared,1.5.28-SNAPSHOT,-,2016-02-05
shared,1.5.146-SNAPSHOT,-,2019-05-24
shared,1.5.128,-,2019-03-26
shared,1.5.65-SNAPSHOT,-,2017-01-20
shared,1.5.126,-,2019-03-25
shared,1.5.51,-,2016-07-01
shared,1.5.103,-,2018-07-11
shared,1.5.118,-,2018-12-18
shared,1.5.106,-,2018-09-11
shared,1.5.72-SNAPSHOT,-,2017-04-12
shared,1.5.12-SNAPSHOT,-,2016-01-21
shared,1.5.122-SNAPSHOT,-,2019-01-28
shared,1.5.83,-,2017-08-18
shared,1.5.50-SNAPSHOT,-,2016-06-01
shared,1.5.13-SNAPSHOT,-,2016-01-21
shared,1.5.85,-,2017-08-18
shared,1.5.11,-,2016-01-21
shared,1.5.93,-,2017-11-28
shared,1.5.36,-,2016-03-14
shared,1.5.55,-,2016-06-01
shared,1.5.100-SNAPSHOT,-,2018-03-23
shared,1.5.75,-,2017-05-24
shared,2.0.1-SNAPSHOT,-,2016-04-21
shared,1.5.145-SNAPSHOT,-,2019-05-21
shared,1.5.152,-,2019-07-12
shared,1.5.86,-,2017-10-09
shared,1.5.94,-,2018-01-12
shared,1.5.54,-,2016-08-25
shared,1.5.79,-,2017-06-27
shared,1.5.53,-,2016-07-22
shared,1.5.29,-,2016-02-05
shared,1.5.133-SNAPSHOT,-,2019-04-08
shared,1.5.34,-,2016-03-11
shared,1.5.58-SNAPSHOT,-,2016-09-26
shared,1.5.73-SNAPSHOT,-,2017-04-20
shared,1.5.131-SNAPSHOT,-,2019-04-04
shared,1.5.45,-,2016-04-18
shared,1.5.103-SNAPSHOT,-,2018-06-12
shared,1.5.56-SNAPSHOT,-,2016-08-30
shared,1.5.146,-,2019-05-26
shared,1.5.23,-,2016-02-02
shared,1.5.135,-,2019-04-13
shared,1.5.46-SNAPSHOT,-,2016-04-18
shared,1.5.96-SNAPSHOT,-,2018-01-15
shared,1.5.27-SNAPSHOT,-,2016-02-03
shared,1.5.148,-,2019-06-26
shared,1.5.96,-,2018-03-02
shared,1.5.52,-,2016-07-15
shared,1.5.111-SNAPSHOT,-,2018-10-25
shared,1.5.111-SNAPSHOT,-,2018-10-26
shared,1.5.91,-,2017-11-10
shared,1.5.63-SNAPSHOT,-,2016-11-17
shared,1.5.22,-,2016-02-02
shared,1.5.124-SNAPSHOT,-,2019-01-31
shared,1.5.106-SNAPSHOT,-,2018-09-10
shared,1.5.71,-,2016-06-01
shared,1.5.48-SNAPSHOT,-,2016-05-02
shared,1.5.32-SNAPSHOT,-,2016-03-01
shared,1.5.15-SNAPSHOT,-,2016-01-21
shared,1.5.128-SNAPSHOT,-,2019-03-25
shared,1.5.87,-,2017-10-10
shared,1.5.44-SNAPSHOT,-,2016-04-11
shared,1.5.61-SNAPSHOT,-,2016-10-18
shared,1.5.90,-,2017-11-08
shared,1.5.68-SNAPSHOT,-,2017-02-10
shared,1.5.64,-,2017-01-20
shared,1.5.128-SNAPSHOT,-,2019-03-29
shared,1.5.80,-,2016-06-01
shared,1.5.137-SNAPSHOT,-,2019-04-16
shared,1.5.28,-,2016-02-05
shared,1.5.23-SNAPSHOT,-,2016-02-02
shared,1.5.97-SNAPSHOT,-,2018-03-02
shared,1.5.95,-,2018-01-15
shared,1.5.70,-,2016-06-01
shared,1.5.78,-,2017-06-23
shared,1.5.57-SNAPSHOT,-,2016-06-01
shared,1.5.60,-,2016-06-01
shared,1.5.115-SNAPSHOT,-,2018-11-14
shared,1.5.114,-,2018-11-14
shared,1.5.90-SNAPSHOT,-,2017-11-01
shared,1.5.116,-,2018-11-22
shared,1.5.120-SNAPSHOT,-,2019-01-13
shared,1.5.25-SNAPSHOT,-,2016-02-02
shared,1.5.101-SNAPSHOT,-,2018-04-18
shared,1.5.87-SNAPSHOT,-,2017-10-09
shared,1.5.142-SNAPSHOT,-,2019-05-10
shared,1.5.19,-,2016-01-24
shared,1.5.79-SNAPSHOT,-,2017-06-23
shared,1.5.115,-,2018-11-15
shared,1.5.46,-,2016-04-29
shared,1.5.18,-,2016-01-22
shared,1.5.17-SNAPSHOT,-,2016-01-22
shared,1.5.152-SNAPSHOT,-,2019-07-12
shared,1.5.75-SNAPSHOT,-,2017-05-05
shared,1.5.52-SNAPSHOT,-,2016-07-01
shared,1.5.71-SNAPSHOT,-,2017-03-18
shared,1.5.46,-,2016-04-21
shared,1.5.97,-,2018-03-15
shared,1.5.118-SNAPSHOT,-,2018-11-22
shared,1.5.19-SNAPSHOT,-,2016-01-22
shared,1.5.149-SNAPSHOT,-,2019-06-26
shared,1.5.84-SNAPSHOT,-,2017-08-18
shared,1.5.105,-,2018-09-10
shared,1.5.126-SNAPSHOT,-,2019-03-25
shared,1.5.49,-,2016-06-13
shared,1.5.20-SNAPSHOT,-,2016-01-24
shared,1.5.37-SNAPSHOT,-,2016-03-14
shared,1.5.141-SNAPSHOT,-,2019-05-09
shared,1.5.40,-,2016-03-30
shared,1.5.136,-,2019-04-16
shared,1.5.33,-,2016-03-10
shared,1.5.124,-,2019-01-31
shared,1.5.36-SNAPSHOT,-,2016-03-11
shared,1.5.83-SNAPSHOT,-,2017-08-18
shared,1.5.119-SNAPSHOT,-,2018-12-18
shared,1.5.61-SNAPSHOT,-,2016-06-01
shared,1.5.141,-,2019-05-10
shared,1.5.117-SNAPSHOT,-,2018-11-22
shared,1.5.127-SNAPSHOT,-,2019-03-25
shared,1.5.117,-,2018-11-22
shared,1.5.92-SNAPSHOT,-,2017-11-10
shared,1.5.130,-,2019-04-04
shared,1.5.44,-,2016-04-14
shared,1.5.129,-,2019-03-29
shared,1.5.119,-,2019-01-13
shared,1.5.140-SNAPSHOT,-,2019-05-09
shared,1.5.120,-,2019-01-13
shared,1.5.49,-,2016-06-01
shared,1.5.47,-,2016-05-02
shared,1.5.14,-,2016-01-21
shared,1.5.90,-,2018-01-15
shared,2.0.0,-,2016-04-21
shared,1.5.71,-,2017-04-12
shared,1.5.151-SNAPSHOT,-,2019-07-03
shared,1.5.53-SNAPSHOT,-,2016-07-15
shared,1.5.99-SNAPSHOT,-,2018-03-15
shared,1.5.109,-,2018-09-28
shared,1.5.10,-,2016-01-21
shared,1.5.139-SNAPSHOT,-,2019-05-01
shared,1.5.108-SNAPSHOT,-,2018-09-12
shared,1.5.37,-,2016-03-25
shared,1.5.138-SNAPSHOT,-,2019-04-23
shared,1.5.35,-,2016-03-11
shared,1.5.34-SNAPSHOT,-,2016-03-10
shared,1.5.151,-,2019-07-12
shared,1.5.110,-,2018-10-25
shared,1.5.55,-,2016-08-30
shared,1.5.132,-,2019-04-08
shared,1.5.109-SNAPSHOT,-,2018-09-18
shared,1.5.102,-,2018-07-11
shared,1.5.35-SNAPSHOT,-,2016-03-11
shared,1.5.93-SNAPSHOT,-,2017-11-20
shared,1.5.63,-,2016-11-30
shared,1.5.22-SNAPSHOT,-,2016-01-25
shared,1.5.101,-,2018-05-18
shared,1.5.33-SNAPSHOT,-,2016-03-03
shared,1.5.89,-,2017-11-01
shared,1.5.110,-,2018-10-26
shared,1.5.76-SNAPSHOT,-,2017-05-24
shared,1.5.62-SNAPSHOT,-,2016-10-26
shared,1.5.60,-,2016-10-18
shared,1.5.21-SNAPSHOT,-,2016-01-24
shared,1.5.76,-,2017-05-24
shared,1.5.77-SNAPSHOT,-,2017-05-24
shared,1.5.69-SNAPSHOT,-,2017-03-01
shared,1.5.47-SNAPSHOT,-,2016-04-29
shared,1.5.12,-,2016-01-21
shared,1.5.150-SNAPSHOT,-,2019-06-28
shared,1.5.94-SNAPSHOT,-,2017-11-28
shared,1.5.92,-,2017-11-20
shared,1.5.21,-,2016-01-25
shared,1.5.107,-,2018-09-12
shared,1.5.86-SNAPSHOT,-,2017-08-18
shared,1.5.54-SNAPSHOT,-,2016-07-22
shared,1.5.42,-,2016-04-06
shared,1.5.47-SNAPSHOT,-,2016-04-21
shared,1.5.122,-,2019-01-29
websocket-api,9.3.6.v20151106,-,2018-04-06
websocket-api,9.3.6.v20151106,+,2016-01-08
websocket-api,9.4.9.v20180320,-,2019-07-12
websocket-api,9.3.6.v20151106,-,2016-01-13
websocket-api,9.3.6.v20151106,+,2016-01-13
cxf-rt-frontend-jaxws,3.1.4,+,2016-01-13
cxf-rt-frontend-jaxws,3.1.4,-,2016-03-30
cxf-rt-frontend-jaxws,3.3.1,-,2019-07-12
cxf-rt-frontend-jaxws,3.1.11,-,2019-03-26
cxf-rt-frontend-jaxws,3.1.6,-,2017-04-28
cxf-rt-frontend-jaxws,3.1.4,-,2016-01-13
cxf-rt-frontend-jaxws,3.1.4,+,2016-01-08
logback-classic,1.1.9,+,2017-08-18
logback-classic,1.1.3,+,2016-01-08
logback-classic,1.1.3,+,2016-01-13
logback-classic,1.2.3,-,2018-01-15
logback-classic,1.2.3,+,2019-07-15
logback-classic,1.1.9,-,2017-08-18
logback-classic,1.2.3,+,2017-11-28
logback-classic,1.1.3,-,2016-01-13
logback-classic,1.2.3,+,2017-10-09
logback-classic,1.1.3,-,2017-01-20
cxf-rt-transports-http,3.1.4,+,2016-01-13
cxf-rt-transports-http,3.1.4,-,2016-03-30
cxf-rt-transports-http,3.3.1,-,2019-07-12
cxf-rt-transports-http,3.1.11,-,2019-03-26
cxf-rt-transports-http,3.1.6,-,2017-04-28
cxf-rt-transports-http,3.1.4,-,2016-01-13
cxf-rt-transports-http,3.1.4,+,2016-01-08
websocket-client,9.3.6.v20151106,-,2018-04-06
websocket-client,9.3.6.v20151106,+,2016-01-08
websocket-client,9.4.9.v20180320,-,2019-07-12
websocket-client,9.3.6.v20151106,-,2016-01-13
websocket-client,9.3.6.v20151106,+,2016-01-13
