library,version,sign,date
bimserverjar,1.5.86,-,2017-10-09
bimserverjar,1.5.68,-,2017-03-01
bimserverjar,1.5.104,-,2018-07-11
bimserverjar,1.5.94,-,2018-01-12
bimserverjar,1.5.79,-,2017-06-27
bimserverjar,1.5.111,-,2018-10-26
bimserverjar,1.5.74-SNAPSHOT,-,2017-04-28
bimserverjar,1.5.133-SNAPSHOT,-,2019-04-13
bimserverjar,1.5.67,-,2017-02-10
bimserverjar,1.5.123-SNAPSHOT,-,2019-01-31
bimserverjar,1.5.80,-,2017-06-27
bimserverjar,LATEST,-,2017-01-31
bimserverjar,1.5.158-SNAPSHOT,-,2019-07-18
bimserverjar,1.5.156-SNAPSHOT,-,2019-07-16
bimserverjar,1.5.125-SNAPSHOT,-,2019-02-01
bimserverjar,1.5.82,-,2017-08-18
bimserverjar,1.5.102-SNAPSHOT,-,2018-05-18
bimserverjar,1.5.131-SNAPSHOT,-,2019-04-05
bimserverjar,1.5.73-SNAPSHOT,-,2017-04-20
bimserverjar,1.5.103-SNAPSHOT,-,2018-06-12
bimserverjar,1.5.107-SNAPSHOT,-,2018-09-11
bimserverjar,1.5.78-SNAPSHOT,-,2017-05-30
bimserverjar,1.5.96-SNAPSHOT,-,2018-01-15
bimserverjar,1.5.137-SNAPSHOT,-,2019-04-26
bimserverjar,1.5.121-SNAPSHOT,-,2019-01-18
bimserverjar,1.5.96,-,2018-03-02
bimserverjar,1.5.70-SNAPSHOT,-,2017-03-04
bimserverjar,1.5.111-SNAPSHOT,-,2018-10-25
bimserverjar,1.5.111-SNAPSHOT,-,2018-10-26
bimserverjar,1.5.91,-,2017-11-10
bimserverjar,1.5.124-SNAPSHOT,-,2019-01-31
bimserverjar,1.5.106-SNAPSHOT,-,2018-09-10
bimserverjar,1.5.128-SNAPSHOT,-,2019-03-26
bimserverjar,1.5.87,-,2017-10-10
bimserverjar,1.5.99,-,2018-03-23
bimserverjar,1.5.66-SNAPSHOT,-,2017-01-31
bimserverjar,1.5.98-SNAPSHOT,-,2018-03-15
bimserverjar,1.5.95-SNAPSHOT,-,2018-01-12
bimserverjar,1.5.148-SNAPSHOT,-,2019-05-30
bimserverjar,1.5.161-SNAPSHOT,-,2019-07-29
bimserverjar,1.5.73,-,2017-04-28
bimserverjar,1.5.90,-,2017-11-08
bimserverjar,1.5.110-SNAPSHOT,-,2018-09-28
bimserverjar,1.5.103-SNAPSHOT,-,2018-09-11
bimserverjar,1.5.68-SNAPSHOT,-,2017-02-10
bimserverjar,1.5.64,-,2017-01-20
bimserverjar,1.5.86-SNAPSHOT,-,2017-09-15
bimserverjar,1.5.97-SNAPSHOT,-,2018-03-02
bimserverjar,1.5.95,-,2018-01-15
bimserverjar,1.5.78,-,2017-06-23
bimserverjar,1.5.115-SNAPSHOT,-,2018-11-14
bimserverjar,1.5.181-SNAPSHOT,-,2019-12-06
bimserverjar,1.5.114,-,2018-11-14
bimserverjar,1.5.82-SNAPSHOT,-,2017-08-18
bimserverjar,1.5.90-SNAPSHOT,-,2017-11-01
bimserverjar,1.5.116,-,2018-11-22
bimserverjar,1.5.160-SNAPSHOT,-,2019-07-23
bimserverjar,1.5.66-SNAPSHOT,-,2017-02-10
bimserverjar,1.5.87-SNAPSHOT,-,2017-10-09
bimserverjar,1.5.153-SNAPSHOT,-,2019-07-12
bimserverjar,1.5.100,-,2018-04-06
bimserverjar,1.5.79-SNAPSHOT,-,2017-06-23
bimserverjar,1.5.115,-,2018-11-15
bimserverjar,1.5.116-SNAPSHOT,-,2018-11-15
bimserverjar,1.5.98,-,2018-03-15
bimserverjar,1.5.75-SNAPSHOT,-,2017-05-05
bimserverjar,1.5.102,-,2018-06-12
bimserverjar,1.5.65,-,2017-01-24
bimserverjar,1.5.71-SNAPSHOT,-,2017-03-18
bimserverjar,1.5.136-SNAPSHOT,-,2019-04-15
bimserverjar,1.5.97,-,2018-03-15
bimserverjar,1.5.91-SNAPSHOT,-,2017-11-08
bimserverjar,1.5.108,-,2018-09-18
bimserverjar,1.5.103-SNAPSHOT,-,2018-07-11
bimserverjar,1.5.171-SNAPSHOT,-,2019-09-16
bimserverjar,1.5.150-SNAPSHOT,-,2019-07-02
bimserverjar,1.5.101-SNAPSHOT,-,2018-04-06
bimserverjar,1.5.113,-,2018-11-05
bimserverjar,1.5.165-SNAPSHOT,-,2019-08-09
bimserverjar,1.5.149-SNAPSHOT,-,2019-06-26
bimserverjar,1.5.84-SNAPSHOT,-,2017-08-18
bimserverjar,1.5.72,-,2017-04-20
bimserverjar,1.5.105,-,2018-09-10
bimserverjar,1.5.177-SNAPSHOT,-,2019-11-19
bimserverjar,1.5.126-SNAPSHOT,-,2019-03-25
bimserverjar,1.5.102,-,2018-09-11
bimserverjar,1.5.89-SNAPSHOT,-,2017-10-12
bimserverjar,1.5.89-SNAPSHOT,-,2017-10-11
bimserverjar,1.5.83-SNAPSHOT,-,2017-08-18
bimserverjar,1.5.114-SNAPSHOT,-,2018-11-05
bimserverjar,1.5.88-SNAPSHOT,-,2017-10-10
bimserverjar,1.5.104-SNAPSHOT,-,2018-07-11
bimserverjar,1.5.117-SNAPSHOT,-,2018-11-22
bimserverjar,1.5.88,-,2017-10-11
bimserverjar,1.5.88,-,2017-10-12
bimserverjar,1.5.178-SNAPSHOT,-,2019-11-22
bimserverjar,1.5.117,-,2018-11-22
bimserverjar,1.5.92-SNAPSHOT,-,2017-11-10
bimserverjar,1.5.69,-,2017-03-04
bimserverjar,1.5.71,-,2017-04-12
bimserverjar,1.5.147-SNAPSHOT,-,2019-05-28
bimserverjar,1.5.77,-,2017-05-30
bimserverjar,1.5.151-SNAPSHOT,-,2019-07-04
bimserverjar,1.5.99-SNAPSHOT,-,2018-03-15
bimserverjar,1.5.109,-,2018-09-28
bimserverjar,1.5.65-SNAPSHOT,-,2017-01-24
bimserverjar,1.5.139-SNAPSHOT,-,2019-05-03
bimserverjar,1.5.81,-,2017-08-18
bimserverjar,1.5.138-SNAPSHOT,-,2019-04-29
bimserverjar,1.5.108-SNAPSHOT,-,2018-09-12
bimserverjar,1.5.80-SNAPSHOT,-,2017-06-27
bimserverjar,1.5.118-SNAPSHOT,-,2018-12-18
bimserverjar,1.5.64-SNAPSHOT,-,2017-01-19
bimserverjar,1.5.110,-,2018-10-25
bimserverjar,1.5.105-SNAPSHOT,-,2018-07-11
bimserverjar,1.5.112-SNAPSHOT,-,2018-10-26
bimserverjar,1.5.109-SNAPSHOT,-,2018-09-18
bimserverjar,1.5.102,-,2018-07-11
bimserverjar,1.5.70,-,2017-03-18
bimserverjar,1.5.81-SNAPSHOT,-,2017-06-27
bimserverjar,1.5.93-SNAPSHOT,-,2017-11-20
bimserverjar,1.5.162-SNAPSHOT,-,2019-07-30
bimserverjar,1.5.101,-,2018-05-18
bimserverjar,1.5.89,-,2017-11-01
bimserverjar,1.5.146-SNAPSHOT,-,2019-05-26
bimserverjar,1.5.110,-,2018-10-26
bimserverjar,1.5.76-SNAPSHOT,-,2017-05-24
bimserverjar,1.5.164-SNAPSHOT,-,2019-08-07
bimserverjar,1.5.76,-,2017-05-24
bimserverjar,1.5.77-SNAPSHOT,-,2017-05-24
bimserverjar,1.5.69-SNAPSHOT,-,2017-03-01
bimserverjar,1.5.103,-,2018-07-11
bimserverjar,1.5.106,-,2018-09-11
bimserverjar,1.5.72-SNAPSHOT,-,2017-04-12
bimserverjar,1.5.179-SNAPSHOT,-,2019-11-22
bimserverjar,1.5.94-SNAPSHOT,-,2017-11-28
bimserverjar,1.5.92,-,2017-11-20
bimserverjar,1.5.83,-,2017-08-18
bimserverjar,1.5.85,-,2017-08-18
bimserverjar,1.5.163-SNAPSHOT,-,2019-07-31
bimserverjar,1.5.93,-,2017-11-28
bimserverjar,1.5.107,-,2018-09-12
bimserverjar,1.5.64,+,2017-01-19
bimserverjar,1.5.132-SNAPSHOT,-,2019-04-08
bimserverjar,1.5.100-SNAPSHOT,-,2018-03-23
bimserverjar,1.5.75,-,2017-05-24
bimserverjar,1.5.145-SNAPSHOT,-,2019-05-22
